Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,3.750000,3.775000,3.450000,3.523000,3.523000,6900
2020-05-13,3.461000,3.461000,3.250000,3.250000,3.250000,1700
2020-05-14,3.200000,3.250000,3.060000,3.100000,3.100000,11500
2020-05-15,3.080000,3.447000,3.000000,3.430000,3.430000,5300
2020-05-18,3.401000,3.401000,3.010000,3.325000,3.325000,8600
2020-05-19,3.173000,3.173000,3.173000,3.173000,3.173000,800
2020-05-20,3.010000,3.165000,3.010000,3.150000,3.150000,5900
2020-05-21,3.030000,3.064000,3.000000,3.000000,3.000000,5200
2020-05-22,3.014000,3.014000,3.014000,3.014000,3.014000,200
2020-05-26,3.000000,3.085000,2.850000,3.000000,3.000000,2900
2020-05-27,3.000000,3.285000,2.946000,3.197000,3.197000,2500
2020-05-28,3.080000,3.200000,2.750000,2.750000,2.750000,72000
2020-05-29,3.000000,3.290000,2.850000,2.850000,2.850000,9400
2020-06-01,3.000000,3.620000,2.850000,3.620000,3.620000,226100
2020-06-02,3.810000,4.000000,2.890000,3.130000,3.130000,164900
2020-06-03,3.130000,3.700000,2.920000,3.200000,3.200000,73200
2020-06-04,3.350000,3.350000,2.920000,3.027000,3.027000,20800
2020-06-05,3.170000,3.170000,3.050000,3.050000,3.050000,9200
2020-06-08,3.200000,3.200000,3.000000,3.156000,3.156000,10800
2020-06-09,3.020000,3.210000,2.855000,2.980000,2.980000,34000
2020-06-10,3.220000,3.600000,2.750000,2.840000,2.840000,100700
2020-06-11,3.000000,3.000000,2.504000,2.710000,2.710000,16200
2020-06-12,2.830000,2.850000,2.520000,2.688000,2.688000,29300
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
