Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,12.500000,12.960000,11.910000,12.350000,12.350000,66900
2020-05-19,12.370000,12.640000,12.295000,12.640000,12.640000,46200
2020-05-20,12.760000,13.250000,12.760000,13.000000,13.000000,76400
2020-05-21,13.000000,13.900000,13.000000,13.700000,13.700000,62600
2020-05-22,13.800000,17.389999,13.781000,16.280001,16.280001,201100
2020-05-26,17.000000,20.190001,16.400000,17.510000,17.510000,380100
2020-05-27,18.420000,19.350000,17.200001,18.219999,18.219999,95400
2020-05-28,18.500000,19.730000,18.277000,18.700001,18.700001,112900
2020-05-29,18.700001,20.000000,18.520000,19.950001,19.950001,109800
2020-06-01,19.990000,23.400000,19.889999,23.330000,23.330000,221900
2020-06-02,23.690001,23.990000,21.129999,22.549999,22.549999,255300
2020-06-03,22.500000,22.500000,13.750000,14.290000,14.290000,1028900
2020-06-04,12.540000,12.650000,10.951000,11.780000,11.780000,550000
2020-06-05,12.390000,14.280000,11.720000,13.670000,13.670000,274800
2020-06-08,13.980000,15.220000,13.866000,15.110000,15.110000,151800
2020-06-09,15.060000,15.790000,14.500000,15.090000,15.090000,92900
2020-06-10,14.900000,15.100000,14.660000,15.000000,15.000000,110600
2020-06-11,14.290000,14.899000,13.820000,14.630000,14.630000,58100
2020-06-12,14.870000,15.250000,14.600000,15.000000,15.000000,52200
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-10-02,null,null,null,null,null,null
2020-10-05,null,null,null,null,null,null
2020-10-06,null,null,null,null,null,null
2020-10-07,null,null,null,null,null,null
2020-10-08,null,null,null,null,null,null
2020-10-09,null,null,null,null,null,null
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,null,null,null,null,null,null
2020-10-15,null,null,null,null,null,null
2020-10-16,null,null,null,null,null,null
2020-10-19,null,null,null,null,null,null
2020-10-20,null,null,null,null,null,null
2020-10-21,null,null,null,null,null,null
2020-10-22,null,null,null,null,null,null
2020-10-23,null,null,null,null,null,null
2020-10-26,null,null,null,null,null,null
2020-10-27,null,null,null,null,null,null
2020-10-28,null,null,null,null,null,null
2020-10-29,null,null,null,null,null,null
2020-10-30,null,null,null,null,null,null
2020-11-02,null,null,null,null,null,null
2020-11-03,null,null,null,null,null,null
2020-11-04,null,null,null,null,null,null
2020-11-05,null,null,null,null,null,null
2020-11-06,null,null,null,null,null,null
2020-11-09,null,null,null,null,null,null
2020-11-10,null,null,null,null,null,null
2020-11-11,null,null,null,null,null,null
2020-11-12,null,null,null,null,null,null
2020-11-13,null,null,null,null,null,null
2020-11-16,14.300000,14.350000,13.810000,13.900000,13.900000,12500
2020-11-17,13.900000,14.186000,13.750000,14.030000,14.030000,33700
2020-11-18,14.170000,14.328000,13.900000,14.050000,14.050000,49000
2020-11-19,14.197000,14.760000,14.080000,14.615000,14.615000,17700
2020-11-20,15.240000,15.240000,14.460000,14.520000,14.520000,20200
2020-11-23,14.490000,14.990000,14.490000,14.550000,14.550000,24600
2020-11-24,14.700000,15.000000,14.160000,14.250000,14.250000,38000
2020-11-25,14.480000,14.510000,14.180000,14.390000,14.390000,18600
2020-11-27,14.390000,14.920000,14.390000,14.900000,14.900000,30300
2020-11-30,15.000000,15.850000,14.600000,14.700000,14.700000,22100
2020-12-01,14.640000,14.680000,14.300000,14.500000,14.500000,26200
