Date,Open,High,Low,Close,Adj Close,Volume
2014-10-09,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-10-10,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-10-13,null,null,null,null,null,null
2014-10-14,null,null,null,null,null,null
2014-10-15,null,null,null,null,null,null
2014-10-16,null,null,null,null,null,null
2014-10-17,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-21,null,null,null,null,null,null
2014-10-22,null,null,null,null,null,null
2014-10-23,0.160000,0.160000,0.160000,0.160000,0.160000,62905
2014-10-24,0.160000,0.170000,0.160000,0.170000,0.170000,21321
2014-10-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2014-10-28,0.190000,0.190000,0.190000,0.190000,0.190000,20010
2014-10-29,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-10-30,0.170000,0.170000,0.170000,0.170000,0.170000,297649
2014-10-31,0.170000,0.170000,0.170000,0.170000,0.170000,0
2014-11-03,0.160000,0.170000,0.160000,0.170000,0.170000,3260
2014-11-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
2014-11-05,0.170000,0.170000,0.170000,0.170000,0.170000,0
2014-11-06,0.160000,0.160000,0.160000,0.160000,0.160000,385603
2014-11-07,0.160000,0.160000,0.160000,0.160000,0.160000,120824
2014-11-10,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-11-11,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-11-12,0.150000,0.150000,0.140000,0.140000,0.140000,29592
2014-11-13,0.140000,0.140000,0.140000,0.140000,0.140000,67408
2014-11-14,0.140000,0.140000,0.140000,0.140000,0.140000,0
2014-11-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
2014-11-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2014-11-19,0.120000,0.140000,0.120000,0.140000,0.140000,88114
2014-11-20,0.090000,0.095000,0.090000,0.095000,0.095000,24000
2014-11-21,0.095000,0.095000,0.095000,0.095000,0.095000,2000
2014-11-24,0.100000,0.100000,0.100000,0.100000,0.100000,1333
2014-11-25,0.100000,0.100000,0.095000,0.095000,0.095000,12500
2014-11-26,0.095000,0.095000,0.095000,0.095000,0.095000,39000
2014-11-28,0.090000,0.100000,0.090000,0.100000,0.100000,19993
2014-12-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-12-02,0.095000,0.095000,0.095000,0.095000,0.095000,6500
2014-12-03,0.085000,0.100000,0.085000,0.095000,0.095000,123500
2014-12-04,0.090000,0.090000,0.085000,0.085000,0.085000,28502
2014-12-05,0.090000,0.090000,0.085000,0.085000,0.085000,21000
2014-12-08,0.085000,0.085000,0.080000,0.080000,0.080000,68000
2014-12-09,0.075000,0.085000,0.070000,0.085000,0.085000,213294
2014-12-10,0.075000,0.080000,0.075000,0.080000,0.080000,69800
2014-12-11,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-12-12,0.075000,0.075000,0.075000,0.075000,0.075000,5000
2014-12-15,0.075000,0.075000,0.075000,0.075000,0.075000,60000
2014-12-16,0.075000,0.075000,0.075000,0.075000,0.075000,150000
2014-12-17,0.080000,0.080000,0.080000,0.080000,0.080000,31090
2014-12-18,0.090000,0.090000,0.090000,0.090000,0.090000,15000
2014-12-19,0.090000,0.100000,0.080000,0.080000,0.080000,133000
2014-12-22,0.080000,0.080000,0.080000,0.080000,0.080000,6997
2014-12-23,0.080000,0.080000,0.080000,0.080000,0.080000,50000
2014-12-24,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-12-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-12-29,0.095000,0.095000,0.090000,0.090000,0.090000,7830
2014-12-30,0.085000,0.100000,0.085000,0.100000,0.100000,95300
2014-12-31,0.100000,0.100000,0.100000,0.100000,0.100000,55641
2015-01-02,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2015-01-05,0.100000,0.100000,0.085000,0.085000,0.085000,174115
2015-01-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2015-01-07,0.085000,0.085000,0.085000,0.085000,0.085000,40000
2015-01-08,0.085000,0.085000,0.085000,0.085000,0.085000,0
2015-01-09,0.085000,0.085000,0.085000,0.085000,0.085000,6500
2015-01-12,0.110000,0.110000,0.110000,0.110000,0.110000,107000
2015-01-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2015-01-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2015-01-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2015-01-16,0.100000,0.100000,0.090000,0.090000,0.090000,23855
2015-01-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2015-01-21,0.080000,0.080000,0.080000,0.080000,0.080000,3550
2015-01-22,0.100000,0.100000,0.100000,0.100000,0.100000,12700
2015-01-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-01-26,0.100000,0.100000,0.100000,0.100000,0.100000,15000
2015-01-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-01-28,null,null,null,null,null,null
2015-01-29,null,null,null,null,null,null
2015-01-30,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-03,null,null,null,null,null,null
2015-02-04,null,null,null,null,null,null
2015-02-05,null,null,null,null,null,null
2015-02-06,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-10,null,null,null,null,null,null
2015-02-11,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-17,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-02-24,null,null,null,null,null,null
2015-02-25,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-02-27,null,null,null,null,null,null
2015-03-02,null,null,null,null,null,null
2015-03-03,null,null,null,null,null,null
2015-03-04,null,null,null,null,null,null
2015-03-05,null,null,null,null,null,null
2015-03-06,null,null,null,null,null,null
2015-03-09,null,null,null,null,null,null
2015-03-10,null,null,null,null,null,null
2015-03-11,null,null,null,null,null,null
2015-03-12,null,null,null,null,null,null
2015-03-13,null,null,null,null,null,null
2015-03-16,null,null,null,null,null,null
2015-03-17,null,null,null,null,null,null
2015-03-18,null,null,null,null,null,null
2015-03-19,null,null,null,null,null,null
2015-03-20,null,null,null,null,null,null
2015-03-23,null,null,null,null,null,null
2015-03-24,null,null,null,null,null,null
2015-03-25,null,null,null,null,null,null
2015-03-26,null,null,null,null,null,null
2015-03-27,null,null,null,null,null,null
2015-03-30,null,null,null,null,null,null
2015-03-31,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-04-02,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-07,null,null,null,null,null,null
2015-04-08,null,null,null,null,null,null
2015-04-09,null,null,null,null,null,null
2015-04-10,null,null,null,null,null,null
2015-04-13,null,null,null,null,null,null
2015-04-14,null,null,null,null,null,null
2015-04-15,null,null,null,null,null,null
2015-04-16,null,null,null,null,null,null
2015-04-17,null,null,null,null,null,null
2015-04-20,null,null,null,null,null,null
2015-04-21,null,null,null,null,null,null
2015-04-22,null,null,null,null,null,null
2015-04-23,null,null,null,null,null,null
2015-04-24,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-04-28,null,null,null,null,null,null
2015-04-29,null,null,null,null,null,null
2015-04-30,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-05,null,null,null,null,null,null
2015-05-06,null,null,null,null,null,null
2015-05-07,null,null,null,null,null,null
2015-05-08,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-12,null,null,null,null,null,null
2015-05-13,null,null,null,null,null,null
2015-05-14,null,null,null,null,null,null
2015-05-15,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-19,null,null,null,null,null,null
2015-05-20,null,null,null,null,null,null
2015-05-21,null,null,null,null,null,null
2015-05-22,null,null,null,null,null,null
2015-05-26,null,null,null,null,null,null
2015-05-27,null,null,null,null,null,null
2015-05-28,null,null,null,null,null,null
2015-05-29,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-06-02,null,null,null,null,null,null
2015-06-03,null,null,null,null,null,null
2015-06-04,null,null,null,null,null,null
2015-06-05,null,null,null,null,null,null
2015-06-08,null,null,null,null,null,null
2015-06-09,null,null,null,null,null,null
2015-06-10,null,null,null,null,null,null
2015-06-11,null,null,null,null,null,null
2015-06-12,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-23,null,null,null,null,null,null
2015-06-24,null,null,null,null,null,null
2015-06-25,null,null,null,null,null,null
2015-06-26,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-06-30,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-07-02,null,null,null,null,null,null
2015-07-06,null,null,null,null,null,null
2015-07-07,null,null,null,null,null,null
2015-07-08,null,null,null,null,null,null
2015-07-09,null,null,null,null,null,null
2015-07-10,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-14,null,null,null,null,null,null
2015-07-15,null,null,null,null,null,null
2015-07-16,null,null,null,null,null,null
2015-07-17,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-21,null,null,null,null,null,null
2015-07-22,null,null,null,null,null,null
2015-07-23,null,null,null,null,null,null
2015-07-24,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-07-28,null,null,null,null,null,null
2015-07-29,null,null,null,null,null,null
2015-07-30,null,null,null,null,null,null
2015-07-31,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-04,null,null,null,null,null,null
2015-08-05,null,null,null,null,null,null
2015-08-06,null,null,null,null,null,null
2015-08-07,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-11,null,null,null,null,null,null
2015-08-12,null,null,null,null,null,null
2015-08-13,null,null,null,null,null,null
2015-08-14,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-18,null,null,null,null,null,null
2015-08-19,null,null,null,null,null,null
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-25,null,null,null,null,null,null
2015-08-26,null,null,null,null,null,null
2015-08-27,null,null,null,null,null,null
2015-08-28,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,null,null,null,null,null,null
2015-09-08,null,null,null,null,null,null
2015-09-09,null,null,null,null,null,null
2015-09-10,null,null,null,null,null,null
2015-09-11,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-15,null,null,null,null,null,null
2015-09-16,null,null,null,null,null,null
2015-09-17,null,null,null,null,null,null
2015-09-18,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-22,null,null,null,null,null,null
2015-09-23,null,null,null,null,null,null
2015-09-24,null,null,null,null,null,null
2015-09-25,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-09-29,null,null,null,null,null,null
2015-09-30,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-02,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-09,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-13,null,null,null,null,null,null
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,null,null,null,null,null,null
2015-11-02,null,null,null,null,null,null
2015-11-03,null,null,null,null,null,null
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-10,null,null,null,null,null,null
2015-11-11,null,null,null,null,null,null
2015-11-12,null,null,null,null,null,null
2015-11-13,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-17,null,null,null,null,null,null
2015-11-18,null,null,null,null,null,null
2015-11-19,null,null,null,null,null,null
2015-11-20,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-24,null,null,null,null,null,null
2015-11-25,null,null,null,null,null,null
2015-11-27,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2015-12-02,null,null,null,null,null,null
2015-12-03,null,null,null,null,null,null
2015-12-04,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-08,null,null,null,null,null,null
2015-12-09,null,null,null,null,null,null
2015-12-10,null,null,null,null,null,null
2015-12-11,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-15,null,null,null,null,null,null
2015-12-16,null,null,null,null,null,null
2015-12-17,null,null,null,null,null,null
2015-12-18,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-22,null,null,null,null,null,null
2015-12-23,null,null,null,null,null,null
2015-12-24,null,null,null,null,null,null
2015-12-28,null,null,null,null,null,null
2015-12-29,null,null,null,null,null,null
2015-12-30,null,null,null,null,null,null
2015-12-31,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-05,null,null,null,null,null,null
2016-01-06,null,null,null,null,null,null
2016-01-07,null,null,null,null,null,null
2016-01-08,null,null,null,null,null,null
2016-01-11,null,null,null,null,null,null
2016-01-12,null,null,null,null,null,null
2016-01-13,null,null,null,null,null,null
2016-01-14,null,null,null,null,null,null
2016-01-15,null,null,null,null,null,null
2016-01-19,null,null,null,null,null,null
2016-01-20,null,null,null,null,null,null
2016-01-21,null,null,null,null,null,null
2016-01-22,null,null,null,null,null,null
2016-01-25,null,null,null,null,null,null
2016-01-26,null,null,null,null,null,null
2016-01-27,0.040000,0.053010,0.040000,0.045200,0.045200,117190
2016-01-28,null,null,null,null,null,null
2016-01-29,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-02-02,null,null,null,null,null,null
2016-02-03,null,null,null,null,null,null
2016-02-04,null,null,null,null,null,null
2016-02-05,null,null,null,null,null,null
2016-02-08,null,null,null,null,null,null
2016-02-09,null,null,null,null,null,null
2016-02-10,null,null,null,null,null,null
2016-02-11,null,null,null,null,null,null
2016-02-12,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,null,null,null,null,null,null
2016-02-18,null,null,null,null,null,null
2016-02-19,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-23,null,null,null,null,null,null
2016-02-24,null,null,null,null,null,null
2016-02-25,null,null,null,null,null,null
2016-02-26,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-03-02,null,null,null,null,null,null
2016-03-03,null,null,null,null,null,null
2016-03-04,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-08,null,null,null,null,null,null
