Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,5.950000,6.500000,5.700000,6.150000,6.150000,1001400
2020-12-07,6.530000,6.530000,5.950000,6.070000,6.070000,126300
2020-12-08,6.180000,6.180000,5.950000,6.000000,6.000000,80800
2020-12-09,6.000000,6.090000,5.860000,6.000000,6.000000,74300
2020-12-10,6.010000,6.060000,5.900000,6.000000,6.000000,82400
2020-12-11,6.070000,6.125000,5.970000,5.990000,5.990000,141900
