Date,Open,High,Low,Close,Adj Close,Volume
2012-08-22,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-08-23,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-08-24,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-08-27,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-08-28,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-08-29,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-08-30,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-08-31,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-09-04,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-09-05,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-09-06,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-09-07,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-09-10,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-09-11,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-09-12,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-09-13,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-09-14,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-09-17,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-09-18,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-09-19,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-09-20,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-09-21,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-09-24,38.389999,38.389999,38.389999,38.389999,38.389999,0
2012-09-25,null,null,null,null,null,null
2012-09-26,null,null,null,null,null,null
2012-09-27,null,null,null,null,null,null
2012-09-28,null,null,null,null,null,null
2012-10-01,null,null,null,null,null,null
2012-10-02,null,null,null,null,null,null
2012-10-03,null,null,null,null,null,null
2012-10-04,null,null,null,null,null,null
2012-10-05,null,null,null,null,null,null
2012-10-08,null,null,null,null,null,null
2012-10-09,null,null,null,null,null,null
2012-10-10,null,null,null,null,null,null
2012-10-11,null,null,null,null,null,null
2012-10-12,null,null,null,null,null,null
2012-10-15,null,null,null,null,null,null
2012-10-16,null,null,null,null,null,null
2012-10-17,null,null,null,null,null,null
2012-10-18,null,null,null,null,null,null
2012-10-19,null,null,null,null,null,null
2012-10-22,null,null,null,null,null,null
2012-10-23,null,null,null,null,null,null
2012-10-24,null,null,null,null,null,null
2012-10-25,null,null,null,null,null,null
2012-10-26,null,null,null,null,null,null
2012-10-31,null,null,null,null,null,null
2012-11-01,null,null,null,null,null,null
2012-11-02,null,null,null,null,null,null
2012-11-05,null,null,null,null,null,null
2012-11-06,null,null,null,null,null,null
2012-11-07,null,null,null,null,null,null
2012-11-08,null,null,null,null,null,null
2012-11-09,null,null,null,null,null,null
2012-11-12,null,null,null,null,null,null
2012-11-13,null,null,null,null,null,null
2012-11-14,null,null,null,null,null,null
2012-11-15,null,null,null,null,null,null
2012-11-16,null,null,null,null,null,null
2012-11-19,null,null,null,null,null,null
2012-11-20,null,null,null,null,null,null
2012-11-21,null,null,null,null,null,null
2012-11-23,null,null,null,null,null,null
2012-11-26,null,null,null,null,null,null
2012-11-27,null,null,null,null,null,null
2012-11-28,null,null,null,null,null,null
2012-11-29,null,null,null,null,null,null
2012-11-30,null,null,null,null,null,null
2012-12-03,null,null,null,null,null,null
2012-12-04,null,null,null,null,null,null
2012-12-05,null,null,null,null,null,null
2012-12-06,null,null,null,null,null,null
2012-12-07,null,null,null,null,null,null
2012-12-10,null,null,null,null,null,null
2012-12-11,null,null,null,null,null,null
2012-12-12,null,null,null,null,null,null
2012-12-13,null,null,null,null,null,null
2012-12-14,null,null,null,null,null,null
2012-12-17,null,null,null,null,null,null
2012-12-18,null,null,null,null,null,null
2012-12-19,null,null,null,null,null,null
2012-12-20,null,null,null,null,null,null
2012-12-21,null,null,null,null,null,null
2012-12-24,null,null,null,null,null,null
2012-12-26,null,null,null,null,null,null
2012-12-27,null,null,null,null,null,null
2012-12-28,null,null,null,null,null,null
2012-12-31,null,null,null,null,null,null
2013-01-02,null,null,null,null,null,null
2013-01-03,null,null,null,null,null,null
2013-01-04,null,null,null,null,null,null
2013-01-07,null,null,null,null,null,null
2013-01-08,null,null,null,null,null,null
2013-01-09,null,null,null,null,null,null
2013-01-10,null,null,null,null,null,null
2013-01-11,null,null,null,null,null,null
2013-01-14,null,null,null,null,null,null
2013-01-15,null,null,null,null,null,null
2013-01-16,null,null,null,null,null,null
2013-01-17,null,null,null,null,null,null
2013-01-18,null,null,null,null,null,null
2013-01-22,null,null,null,null,null,null
2013-01-23,null,null,null,null,null,null
2013-01-24,null,null,null,null,null,null
2013-01-25,null,null,null,null,null,null
2013-01-28,null,null,null,null,null,null
2013-01-29,null,null,null,null,null,null
2013-01-30,null,null,null,null,null,null
2013-01-31,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-02-04,null,null,null,null,null,null
2013-02-05,null,null,null,null,null,null
2013-02-06,null,null,null,null,null,null
2013-02-07,null,null,null,null,null,null
2013-02-08,null,null,null,null,null,null
2013-02-11,null,null,null,null,null,null
2013-02-12,null,null,null,null,null,null
2013-02-13,null,null,null,null,null,null
2013-02-14,null,null,null,null,null,null
2013-02-15,null,null,null,null,null,null
2013-02-19,null,null,null,null,null,null
2013-02-20,null,null,null,null,null,null
2013-02-21,null,null,null,null,null,null
2013-02-22,null,null,null,null,null,null
2013-02-25,null,null,null,null,null,null
2013-02-26,null,null,null,null,null,null
2013-02-27,null,null,null,null,null,null
2013-02-28,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-03-04,null,null,null,null,null,null
2013-03-05,null,null,null,null,null,null
2013-03-06,null,null,null,null,null,null
2013-03-07,null,null,null,null,null,null
2013-03-08,null,null,null,null,null,null
2013-03-11,null,null,null,null,null,null
2013-03-12,null,null,null,null,null,null
2013-03-13,null,null,null,null,null,null
2013-03-14,null,null,null,null,null,null
2013-03-15,null,null,null,null,null,null
2013-03-18,null,null,null,null,null,null
2013-03-19,null,null,null,null,null,null
2013-03-20,null,null,null,null,null,null
2013-03-21,null,null,null,null,null,null
2013-03-22,null,null,null,null,null,null
2013-03-25,null,null,null,null,null,null
2013-03-26,null,null,null,null,null,null
2013-03-27,null,null,null,null,null,null
2013-03-28,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-04-02,null,null,null,null,null,null
2013-04-03,null,null,null,null,null,null
2013-04-04,null,null,null,null,null,null
2013-04-05,null,null,null,null,null,null
2013-04-08,null,null,null,null,null,null
2013-04-09,null,null,null,null,null,null
2013-04-10,null,null,null,null,null,null
2013-04-11,null,null,null,null,null,null
2013-04-12,null,null,null,null,null,null
2013-04-15,null,null,null,null,null,null
2013-04-16,null,null,null,null,null,null
2013-04-17,null,null,null,null,null,null
2013-04-18,null,null,null,null,null,null
2013-04-19,null,null,null,null,null,null
2013-04-22,null,null,null,null,null,null
2013-04-23,null,null,null,null,null,null
2013-04-24,null,null,null,null,null,null
2013-04-25,null,null,null,null,null,null
2013-04-26,null,null,null,null,null,null
2013-04-29,null,null,null,null,null,null
2013-04-30,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
