Date,Open,High,Low,Close,Adj Close,Volume
1980-10-28,0.000000,1.273438,1.242188,1.265625,0.507731,102400
1980-10-29,0.000000,1.312500,1.273438,1.312500,0.526536,91200
1980-10-30,0.000000,1.328125,1.289063,1.296875,0.520268,107200
1980-10-31,0.000000,1.304688,1.289063,1.289063,0.517133,36800
1980-11-03,0.000000,1.312500,1.273438,1.273438,0.510865,52800
1980-11-05,0.000000,1.335938,1.289063,1.296875,0.520268,102400
1980-11-06,0.000000,1.304688,1.257813,1.257813,0.504597,51200
1980-11-07,0.000000,1.250000,1.234375,1.250000,0.501462,144000
1980-11-10,0.000000,1.242188,1.203125,1.203125,0.482658,48000
1980-11-11,0.000000,1.250000,1.210938,1.234375,0.495194,70400
1980-11-12,0.000000,1.250000,1.234375,1.234375,0.495194,57600
1980-11-13,0.000000,1.265625,1.218750,1.265625,0.507731,83200
1980-11-14,0.000000,1.320313,1.273438,1.320313,0.529670,172800
1980-11-17,0.000000,1.320313,1.296875,1.304688,0.523402,118400
1980-11-18,0.000000,1.375000,1.304688,1.375000,0.551609,265600
1980-11-19,0.000000,1.382813,1.343750,1.359375,0.545341,129600
1980-11-20,0.000000,1.367188,1.343750,1.343750,0.539073,20800
1980-11-21,0.000000,1.343750,1.320313,1.320313,0.529670,38400
1980-11-24,0.000000,1.335938,1.320313,1.335938,0.535938,32000
1980-11-25,0.000000,1.359375,1.320313,1.320313,0.529670,60800
1980-11-26,0.000000,1.367188,1.320313,1.367188,0.548475,124800
1980-11-28,0.000000,1.359375,1.328125,1.328125,0.532804,30400
1980-12-01,0.000000,1.343750,1.312500,1.312500,0.526536,84800
1980-12-02,0.000000,1.343750,1.289063,1.312500,0.526536,104000
1980-12-03,0.000000,1.304688,1.281250,1.281250,0.514000,36800
1980-12-04,0.000000,1.281250,1.265625,1.273438,0.510865,75200
1980-12-05,0.000000,1.265625,1.250000,1.250000,0.501462,20800
1980-12-08,0.000000,1.250000,1.203125,1.203125,0.482658,52800
1980-12-09,0.000000,1.210938,1.187500,1.195313,0.479524,35200
1980-12-10,0.000000,1.210938,1.171875,1.187500,0.476390,44800
1980-12-11,0.000000,1.179688,1.156250,1.156250,0.463853,27200
1980-12-12,0.000000,1.187500,1.156250,1.187500,0.476390,17600
1980-12-15,0.000000,1.226563,1.171875,1.226563,0.492060,76800
1980-12-16,0.000000,1.226563,1.195313,1.195313,0.479524,27200
1980-12-17,0.000000,1.195313,1.187500,1.187500,0.476390,11200
1980-12-18,0.000000,1.210938,1.179688,1.179688,0.473256,35200
1980-12-19,0.000000,1.195313,1.171875,1.195313,0.479524,22400
1980-12-22,0.000000,1.203125,1.179688,1.203125,0.482658,17600
1980-12-23,0.000000,1.226563,1.179688,1.179688,0.473256,64000
1980-12-24,0.000000,1.187500,1.187500,1.187500,0.476390,8000
1980-12-26,0.000000,1.210938,1.195313,1.195313,0.479524,9600
1980-12-29,0.000000,1.250000,1.187500,1.250000,0.501462,86400
1980-12-30,0.000000,1.320313,1.242188,1.320313,0.529670,110400
1980-12-31,0.000000,1.351563,1.304688,1.351563,0.542207,59200
1981-01-02,0.000000,1.398438,1.367188,1.398438,0.561012,81600
1981-01-05,0.000000,1.406250,1.359375,1.359375,0.545341,52800
1981-01-06,0.000000,1.382813,1.328125,1.328125,0.532804,73600
1981-01-07,0.000000,1.304688,1.250000,1.257813,0.504597,163200
1981-01-08,0.000000,1.289063,1.242188,1.265625,0.507731,91200
1981-01-09,0.000000,1.304688,1.273438,1.289063,0.517133,65600
1981-01-12,0.000000,1.312500,1.281250,1.296875,0.520268,25600
1981-01-13,0.000000,1.367188,1.304688,1.359375,0.545341,126400
1981-01-14,0.000000,1.414063,1.359375,1.406250,0.564146,177600
1981-01-15,0.000000,1.414063,1.359375,1.375000,0.551609,107200
1981-01-16,0.000000,1.398438,1.351563,1.398438,0.561012,123200
1981-01-19,0.000000,1.398438,1.375000,1.382813,0.554743,36800
1981-01-20,0.000000,1.390625,1.367188,1.367188,0.548475,57600
1981-01-21,0.000000,1.375000,1.335938,1.335938,0.535938,129600
1981-01-22,0.000000,1.351563,1.328125,1.343750,0.539073,19200
1981-01-23,0.000000,1.367188,1.351563,1.367188,0.548475,24000
1981-01-26,0.000000,1.367188,1.343750,1.351563,0.542207,52800
1981-01-27,0.000000,1.359375,1.320313,1.343750,0.539073,38400
1981-01-28,0.000000,1.359375,1.343750,1.343750,0.539073,8000
1981-01-29,0.000000,1.335938,1.296875,1.296875,0.520268,110400
1981-01-30,0.000000,1.289063,1.273438,1.289063,0.517133,24000
1981-02-02,0.000000,1.281250,1.257813,1.257813,0.504597,20800
1981-02-03,0.000000,1.273438,1.250000,1.250000,0.501462,33600
1981-02-04,0.000000,1.273438,1.250000,1.257813,0.504597,17600
1981-02-05,0.000000,1.273438,1.250000,1.273438,0.510865,8000
1981-02-06,0.000000,1.304688,1.265625,1.281250,0.514000,56000
1981-02-09,0.000000,1.289063,1.265625,1.265625,0.507731,52800
1981-02-10,0.000000,1.273438,1.265625,1.265625,0.507731,16000
1981-02-11,0.000000,1.289063,1.265625,1.273438,0.510865,28800
1981-02-12,0.000000,1.304688,1.265625,1.281250,0.514000,48000
1981-02-13,0.000000,1.273438,1.250000,1.265625,0.507731,81600
1981-02-17,0.000000,1.296875,1.265625,1.273438,0.510865,48000
1981-02-18,0.000000,1.265625,1.257813,1.265625,0.507731,17600
1981-02-19,0.000000,1.257813,1.242188,1.250000,0.501462,40000
1981-02-20,0.000000,1.226563,1.218750,1.218750,0.488926,33600
1981-02-23,0.000000,1.218750,1.195313,1.218750,0.488926,19200
1981-02-24,0.000000,1.218750,1.195313,1.210938,0.485792,11200
1981-02-25,0.000000,1.234375,1.226563,1.226563,0.492060,19200
1981-02-26,0.000000,1.281250,1.210938,1.281250,0.514000,108800
1981-02-27,0.000000,1.375000,1.320313,1.375000,0.551609,326400
1981-03-02,0.000000,1.437500,1.367188,1.437500,0.576682,304000
1981-03-03,0.000000,1.468750,1.429688,1.468750,0.589219,288000
1981-03-04,0.000000,1.507813,1.445313,1.500000,0.601755,222400
1981-03-05,0.000000,1.507813,1.460938,1.476563,0.592353,97600
1981-03-06,0.000000,1.468750,1.453125,1.453125,0.582951,30400
1981-03-09,0.000000,1.500000,1.476563,1.492188,0.598621,216000
1981-03-10,0.000000,1.539063,1.492188,1.515625,0.608024,92800
1981-03-11,0.000000,1.523438,1.500000,1.515625,0.608024,48000
1981-03-12,0.000000,1.546875,1.476563,1.546875,0.620560,171200
1981-03-13,0.000000,1.593750,1.554688,1.562500,0.626828,211200
1981-03-16,0.000000,1.601563,1.554688,1.601563,0.642499,163200
1981-03-17,0.000000,1.601563,1.554688,1.554688,0.623694,76800
1981-03-18,0.000000,1.570313,1.531250,1.562500,0.626828,158400
1981-03-19,0.000000,1.632813,1.585938,1.585938,0.636230,270400
1981-03-20,0.000000,1.625000,1.578125,1.617188,0.648768,118400
1981-03-23,0.000000,1.648438,1.601563,1.640625,0.658170,67200
1981-03-24,0.000000,1.648438,1.601563,1.601563,0.642499,84800
1981-03-25,0.000000,1.609375,1.585938,1.609375,0.645633,54400
1981-03-26,0.000000,1.617188,1.585938,1.617188,0.648768,179200
1981-03-27,0.000000,1.617188,1.593750,1.593750,0.639365,68800
1981-03-30,0.000000,1.617188,1.601563,1.617188,0.648768,89600
1981-03-31,0.000000,1.617188,1.593750,1.593750,0.639365,22400
1981-04-01,0.000000,1.609375,1.593750,1.609375,0.645633,28800
1981-04-02,0.000000,1.609375,1.578125,1.593750,0.639365,48000
1981-04-03,0.000000,1.609375,1.585938,1.609375,0.645633,107200
1981-04-06,0.000000,1.617188,1.593750,1.609375,0.645633,75200
1981-04-07,0.000000,1.632813,1.625000,1.625000,0.651901,96000
1981-04-08,0.000000,1.640625,1.617188,1.617188,0.648768,36800
1981-04-09,0.000000,1.632813,1.617188,1.632813,0.655036,6400
1981-04-10,0.000000,1.640625,1.625000,1.640625,0.658170,48000
1981-04-13,0.000000,1.640625,1.617188,1.632813,0.655036,27200
1981-04-14,0.000000,1.718750,1.609375,1.718750,0.689511,254400
1981-04-15,0.000000,1.750000,1.726563,1.742188,0.698914,216000
1981-04-16,0.000000,1.765625,1.726563,1.757813,0.705182,70400
1981-04-20,0.000000,1.773438,1.718750,1.742188,0.698914,67200
1981-04-21,0.000000,1.789063,1.734375,1.781250,0.714584,65600
1981-04-22,0.000000,1.828125,1.765625,1.781250,0.714584,180800
1981-04-23,0.000000,1.875000,1.781250,1.875000,0.752194,214400
1981-04-24,0.000000,2.000000,1.898438,1.937500,0.777267,585600
1981-04-27,0.000000,1.937500,1.867188,1.875000,0.752194,196800
1981-04-28,0.000000,1.898438,1.812500,1.859375,0.745926,257600
1981-04-29,0.000000,1.929688,1.867188,1.882813,0.755329,196800
1981-04-30,0.000000,1.937500,1.890625,1.937500,0.777267,163200
1981-05-01,0.000000,2.046875,1.945313,1.984375,0.796072,161600
1981-05-04,0.000000,1.984375,1.945313,1.968750,0.789804,176000
1981-05-05,0.000000,1.976563,1.945313,1.976563,0.792938,144000
1981-05-06,0.000000,1.984375,1.968750,1.976563,0.792938,60800
1981-05-07,0.000000,2.015625,1.976563,2.015625,0.808609,75200
1981-05-08,0.000000,2.078125,2.000000,2.023438,0.811743,147200
1981-05-11,0.000000,2.023438,1.960938,1.960938,0.786670,123200
1981-05-12,0.000000,1.953125,1.921875,1.953125,0.783535,81600
1981-05-13,0.000000,1.953125,1.914063,1.945313,0.780401,68800
1981-05-14,0.000000,1.960938,1.937500,1.937500,0.777267,22400
1981-05-15,0.000000,1.960938,1.929688,1.945313,0.780401,134400
1981-05-18,0.000000,1.953125,1.929688,1.929688,0.774133,27200
1981-05-19,0.000000,1.953125,1.929688,1.945313,0.780401,59200
1981-05-20,0.000000,1.992188,1.953125,1.992188,0.799206,33600
1981-05-21,0.000000,2.015625,1.992188,2.015625,0.808609,41600
1981-05-22,0.000000,2.015625,2.000000,2.000000,0.802340,44800
1981-05-26,0.000000,1.992188,1.992188,1.992188,0.799206,8000
1981-05-27,0.000000,2.000000,1.984375,1.984375,0.796072,16000
1981-05-28,0.000000,2.015625,1.984375,2.000000,0.802340,33600
1981-05-29,0.000000,2.015625,1.984375,1.984375,0.796072,67200
1981-06-01,0.000000,1.984375,1.960938,1.968750,0.789804,49600
1981-06-02,0.000000,1.968750,1.929688,1.937500,0.777267,49600
1981-06-03,0.000000,1.929688,1.914063,1.914063,0.767865,17600
1981-06-04,0.000000,1.906250,1.859375,1.875000,0.752194,51200
1981-06-05,0.000000,1.906250,1.859375,1.906250,0.764731,33600
1981-06-08,0.000000,1.906250,1.859375,1.867188,0.749060,59200
1981-06-09,0.000000,1.875000,1.835938,1.835938,0.736523,27200
1981-06-10,0.000000,1.812500,1.773438,1.796875,0.720853,147200
1981-06-11,0.000000,1.835938,1.773438,1.828125,0.733389,126400
1981-06-12,0.000000,1.835938,1.812500,1.820313,0.730255,52800
1981-06-15,0.000000,1.835938,1.804688,1.820313,0.730255,54400
1981-06-16,0.000000,1.851563,1.820313,1.820313,0.730255,38400
1981-06-17,0.000000,1.828125,1.804688,1.812500,0.727121,14400
1981-06-18,0.000000,1.796875,1.781250,1.796875,0.720853,17600
1981-06-19,0.000000,1.796875,1.726563,1.734375,0.695780,115200
1981-06-22,0.000000,1.773438,1.750000,1.773438,0.711451,38400
1981-06-23,0.000000,1.796875,1.773438,1.789063,0.717718,19200
1981-06-24,0.000000,1.789063,1.750000,1.757813,0.705182,38400
1981-06-25,0.000000,1.773438,1.742188,1.773438,0.711451,33600
1981-06-26,0.000000,1.781250,1.757813,1.781250,0.714584,20800
1981-06-29,0.000000,1.789063,1.765625,1.773438,0.711451,20800
1981-06-30,0.000000,1.796875,1.750000,1.796875,0.720853,251200
1981-07-01,0.000000,1.796875,1.773438,1.773438,0.711451,24000
1981-07-02,0.000000,1.781250,1.757813,1.757813,0.705182,32000
1981-07-06,0.000000,1.781250,1.742188,1.742188,0.698914,32000
1981-07-07,0.000000,1.734375,1.710938,1.734375,0.695780,48000
1981-07-08,0.000000,1.726563,1.671875,1.679688,0.673840,59200
1981-07-09,0.000000,1.695313,1.656250,1.679688,0.673840,28800
1981-07-10,0.000000,1.703125,1.687500,1.703125,0.683243,27200
1981-07-13,0.000000,1.710938,1.671875,1.695313,0.680109,60800
1981-07-14,0.000000,1.695313,1.679688,1.687500,0.676975,20800
1981-07-15,0.000000,1.695313,1.671875,1.695313,0.680109,19200
1981-07-16,0.000000,1.718750,1.695313,1.710938,0.686377,33600
1981-07-17,0.000000,1.726563,1.718750,1.726563,0.692646,6400
1981-07-20,0.000000,1.734375,1.695313,1.695313,0.680109,35200
1981-07-21,0.000000,1.687500,1.687500,1.687500,0.676975,3200
1981-07-22,0.000000,1.750000,1.679688,1.750000,0.702048,145600
1981-07-23,0.000000,1.781250,1.734375,1.781250,0.714584,33600
1981-07-24,0.000000,1.867188,1.781250,1.867188,0.749060,174400
1981-07-27,0.000000,1.906250,1.875000,1.906250,0.764731,49600
1981-07-28,0.000000,1.937500,1.914063,1.937500,0.777267,49600
1981-07-29,0.000000,1.960938,1.937500,1.945313,0.780401,54400
1981-07-30,0.000000,1.937500,1.890625,1.890625,0.758462,288000
1981-07-31,0.000000,1.906250,1.890625,1.906250,0.764731,32000
1981-08-03,0.000000,1.937500,1.906250,1.937500,0.777267,100800
1981-08-04,0.000000,1.960938,1.937500,1.945313,0.780401,62400
1981-08-05,0.000000,1.953125,1.945313,1.945313,0.780401,22400
1981-08-06,0.000000,1.960938,1.937500,1.937500,0.777267,64000
1981-08-07,0.000000,1.937500,1.914063,1.937500,0.777267,20800
1981-08-10,0.000000,1.937500,1.914063,1.914063,0.767865,17600
1981-08-11,0.000000,1.914063,1.882813,1.882813,0.755329,24000
1981-08-12,0.000000,1.875000,1.859375,1.859375,0.745926,17600
1981-08-13,0.000000,1.851563,1.812500,1.812500,0.727121,27200
1981-08-14,0.000000,1.820313,1.812500,1.812500,0.727121,8000
1981-08-17,0.000000,1.828125,1.796875,1.796875,0.720853,32000
1981-08-18,0.000000,1.781250,1.726563,1.726563,0.692646,57600
1981-08-19,0.000000,1.718750,1.695313,1.718750,0.689511,22400
1981-08-20,0.000000,1.718750,1.710938,1.718750,0.689511,17600
1981-08-21,0.000000,1.750000,1.718750,1.734375,0.695780,75200
1981-08-24,0.000000,1.726563,1.671875,1.671875,0.670707,137600
1981-08-25,0.000000,1.656250,1.601563,1.656250,0.664438,137600
1981-08-26,0.000000,1.671875,1.656250,1.671875,0.670707,4800
1981-08-27,0.000000,1.687500,1.656250,1.671875,0.670707,24000
1981-08-28,0.000000,1.671875,1.656250,1.656250,0.664438,17600
1981-08-31,0.000000,1.679688,1.640625,1.640625,0.658170,96000
1981-09-01,0.000000,1.648438,1.625000,1.648438,0.661304,70400
1981-09-02,0.000000,1.671875,1.656250,1.656250,0.664438,16000
1981-09-03,0.000000,1.710938,1.648438,1.648438,0.661304,110400
1981-09-04,0.000000,1.640625,1.632813,1.632813,0.655036,43200
1981-09-08,0.000000,1.632813,1.601563,1.601563,0.642499,72000
1981-09-09,0.000000,1.609375,1.593750,1.609375,0.645633,52800
1981-09-10,0.000000,1.625000,1.578125,1.625000,0.651901,184000
1981-09-11,0.000000,1.632813,1.601563,1.617188,0.648768,35200
1981-09-14,0.000000,1.625000,1.609375,1.625000,0.651901,9600
1981-09-15,0.000000,1.656250,1.640625,1.640625,0.658170,48000
1981-09-16,0.000000,1.656250,1.632813,1.632813,0.655036,52800
1981-09-17,0.000000,1.648438,1.609375,1.609375,0.645633,80000
1981-09-18,0.000000,1.625000,1.562500,1.562500,0.626828,180800
1981-09-21,0.000000,1.562500,1.546875,1.546875,0.620560,20800
1981-09-22,0.000000,1.570313,1.562500,1.570313,0.629963,4800
1981-09-23,0.000000,1.562500,1.546875,1.562500,0.626828,11200
1981-09-24,0.000000,1.546875,1.546875,1.546875,0.620560,1600
1981-09-25,0.000000,1.554688,1.500000,1.500000,0.601755,121600
1981-09-28,0.000000,1.500000,1.445313,1.492188,0.598621,232000
1981-09-29,0.000000,1.531250,1.500000,1.531250,0.614292,51200
1981-09-30,0.000000,1.562500,1.523438,1.554688,0.623694,116800
1981-10-01,0.000000,1.570313,1.546875,1.562500,0.626828,14400
1981-10-02,0.000000,1.656250,1.578125,1.656250,0.664438,265600
1981-10-05,0.000000,1.656250,1.625000,1.625000,0.651901,24000
1981-10-06,0.000000,1.617188,1.593750,1.609375,0.645633,96000
1981-10-07,0.000000,1.656250,1.593750,1.656250,0.664438,120000
1981-10-08,0.000000,1.695313,1.664063,1.679688,0.673840,24000
1981-10-09,0.000000,1.710938,1.687500,1.687500,0.676975,22400
1981-10-12,0.000000,1.703125,1.671875,1.687500,0.676975,14400
