Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,9.800000,9.920000,9.700000,9.800000,9.800000,278800
2020-12-08,9.800000,9.850000,9.800000,9.840000,9.840000,46400
2020-12-09,9.850000,9.890000,9.830000,9.860000,9.860000,718800
2020-12-10,9.910000,9.910000,9.860000,9.880000,9.880000,44800
2020-12-11,9.930000,9.940000,9.900000,9.900000,9.900000,29000
