Date,Open,High,Low,Close,Adj Close,Volume
1980-06-04,0.000000,2.028219,1.975309,1.975309,0.746544,5400
1980-06-05,0.000000,1.957672,1.957672,1.957672,0.739878,3000
1980-06-06,0.000000,2.010582,1.975309,2.010582,0.759875,1200
1980-06-09,0.000000,2.098765,2.063492,2.098765,0.793202,3800
1980-06-10,0.000000,2.134039,2.098765,2.134039,0.806534,3000
1980-06-11,0.000000,2.116402,2.116402,2.116402,0.799869,200
1980-06-12,0.000000,2.116402,2.063492,2.063492,0.779872,7200
1980-06-13,0.000000,2.116402,2.098765,2.116402,0.799869,2600
1980-06-16,0.000000,2.116402,2.045855,2.081129,0.786538,13800
1980-06-17,0.000000,2.098765,2.045855,2.063492,0.779872,25200
1980-06-18,0.000000,2.098765,2.063492,2.098765,0.793202,2600
1980-06-19,2.098765,2.098765,2.098765,2.098765,0.793202,0
1980-06-20,0.000000,2.098765,2.098765,2.098765,0.793202,1200
1980-06-23,0.000000,2.098765,2.063492,2.098765,0.793202,3800
1980-06-24,0.000000,2.045855,2.045855,2.045855,0.773206,5600
1980-06-25,0.000000,2.010582,2.010582,2.010582,0.759875,2600
1980-06-26,0.000000,2.045855,1.975309,1.975309,0.746544,17000
1980-06-27,0.000000,1.940035,1.922399,1.940035,0.733213,2600
1980-06-30,0.000000,1.975309,1.940035,1.975309,0.746544,3800
1980-07-01,0.000000,1.940035,1.887125,1.887125,0.713216,10200
1980-07-02,0.000000,1.904762,1.904762,1.904762,0.719882,5600
1980-07-03,0.000000,1.922399,1.887125,1.922399,0.726547,1200
1980-07-07,0.000000,1.940035,1.904762,1.904762,0.719882,9800
1980-07-08,0.000000,1.869488,1.816579,1.834215,0.693219,11600
1980-07-09,0.000000,1.887125,1.851852,1.887125,0.713216,6600
1980-07-10,0.000000,1.957672,1.922399,1.922399,0.726547,9800
1980-07-11,0.000000,1.975309,1.904762,1.904762,0.719882,11600
1980-07-14,0.000000,1.904762,1.869488,1.904762,0.719882,16400
1980-07-15,0.000000,1.922399,1.851852,1.904762,0.719882,14400
1980-07-16,0.000000,1.922399,1.887125,1.887125,0.713216,5600
1980-07-17,0.000000,1.887125,1.869488,1.869488,0.706551,36200
1980-07-18,0.000000,1.887125,1.851852,1.851852,0.699885,22400
1980-07-21,0.000000,1.869488,1.851852,1.851852,0.699885,4400
1980-07-22,0.000000,1.851852,1.834215,1.834215,0.693219,8400
1980-07-23,0.000000,1.887125,1.869488,1.869488,0.706551,10200
1980-07-24,0.000000,1.922399,1.887125,1.922399,0.726547,17000
1980-07-25,0.000000,1.922399,1.904762,1.904762,0.719882,15200
1980-07-28,0.000000,1.904762,1.904762,1.904762,0.719882,15600
1980-07-29,0.000000,1.922399,1.904762,1.922399,0.726547,10200
1980-07-30,0.000000,1.922399,1.922399,1.922399,0.726547,4400
1980-07-31,0.000000,1.922399,1.904762,1.922399,0.726547,2600
1980-08-01,0.000000,1.922399,1.834215,1.834215,0.693219,21000
1980-08-04,0.000000,1.904762,1.834215,1.904762,0.719882,6600
1980-08-05,1.904762,1.904762,1.904762,1.904762,0.719882,0
1980-08-06,0.000000,1.887125,1.869488,1.869488,0.706551,5600
1980-08-07,0.000000,1.904762,1.887125,1.904762,0.719882,6600
1980-08-08,0.000000,1.922399,1.922399,1.922399,0.726547,2600
1980-08-11,0.000000,1.922399,1.922399,1.922399,0.726547,4400
1980-08-12,0.000000,1.904762,1.887125,1.887125,0.713216,3800
1980-08-13,0.000000,1.887125,1.887125,1.887125,0.713216,200
1980-08-14,0.000000,1.887125,1.869488,1.869488,0.706551,13800
1980-08-15,0.000000,1.869488,1.869488,1.869488,0.706551,8000
1980-08-18,0.000000,1.904762,1.869488,1.904762,0.719882,6600
1980-08-19,0.000000,1.887125,1.834215,1.834215,0.693219,22400
1980-08-20,0.000000,1.763668,1.763668,1.763668,0.666557,11000
1980-08-21,0.000000,1.816579,1.798942,1.816579,0.686554,2600
1980-08-22,0.000000,1.834215,1.763668,1.781305,0.673223,17000
1980-08-25,0.000000,1.798942,1.781305,1.781305,0.673223,3800
1980-08-26,0.000000,1.816579,1.781305,1.816579,0.686554,5400
1980-08-27,0.000000,1.798942,1.798942,1.798942,0.679888,1200
1980-08-28,0.000000,1.781305,1.675485,1.675485,0.633229,15200
1980-08-29,0.000000,1.693122,1.657848,1.693122,0.639894,8400
1980-09-02,0.000000,1.710758,1.693122,1.710758,0.646561,24200
1980-09-03,0.000000,1.746032,1.693122,1.746032,0.659892,5400
1980-09-04,0.000000,1.763668,1.746032,1.746032,0.659892,4400
1980-09-05,0.000000,1.851852,1.781305,1.851852,0.699885,20000
1980-09-08,0.000000,1.922399,1.869488,1.922399,0.726547,11600
1980-09-09,0.000000,1.904762,1.869488,1.904762,0.719882,7200
1980-09-10,0.000000,1.904762,1.887125,1.904762,0.719882,6600
1980-09-11,0.000000,1.904762,1.869488,1.887125,0.713216,11000
1980-09-12,0.000000,1.904762,1.851852,1.904762,0.719882,8400
1980-09-15,0.000000,1.887125,1.887125,1.887125,0.713216,2600
1980-09-16,0.000000,1.922399,1.904762,1.904762,0.719882,7200
1980-09-17,0.000000,1.940035,1.922399,1.940035,0.733213,5400
1980-09-18,0.000000,1.975309,1.940035,1.975309,0.746544,22400
1980-09-19,0.000000,1.975309,1.940035,1.975309,0.746544,65000
1980-09-22,0.000000,1.975309,1.957672,1.957672,0.739878,12800
1980-09-23,0.000000,1.940035,1.834215,1.851852,0.699885,29600
1980-09-24,0.000000,1.781305,1.693122,1.710758,0.646561,74600
1980-09-25,0.000000,1.781305,1.728395,1.781305,0.673223,10200
1980-09-26,0.000000,1.693122,1.675485,1.693122,0.639894,23600
1980-09-29,0.000000,1.693122,1.657848,1.693122,0.639894,6600
1980-09-30,0.000000,1.728395,1.657848,1.728395,0.653226,8000
1980-10-01,0.000000,1.763668,1.728395,1.763668,0.666557,9800
1980-10-02,0.000000,1.869488,1.816579,1.869488,0.706551,13800
1980-10-03,0.000000,1.869488,1.869488,1.869488,0.706551,200
1980-10-06,0.000000,1.887125,1.887125,1.887125,0.713216,200
1980-10-07,0.000000,1.904762,1.869488,1.869488,0.706551,90800
1980-10-08,0.000000,1.904762,1.816579,1.816579,0.686554,127200
1980-10-09,0.000000,1.851852,1.834215,1.834215,0.693219,5600
1980-10-10,0.000000,1.869488,1.869488,1.869488,0.706551,3000
1980-10-13,0.000000,1.957672,1.851852,1.887125,0.713216,30800
1980-10-14,0.000000,1.922399,1.887125,1.887125,0.713216,16400
1980-10-15,0.000000,1.834215,1.816579,1.816579,0.686554,19800
1980-10-16,0.000000,1.851852,1.834215,1.834215,0.693219,4400
1980-10-17,0.000000,1.816579,1.781305,1.781305,0.673223,9800
1980-10-20,0.000000,1.763668,1.763668,1.763668,0.666557,1800
1980-10-21,0.000000,1.763668,1.763668,1.763668,0.666557,3000
1980-10-22,0.000000,1.834215,1.763668,1.834215,0.693219,5400
1980-10-23,0.000000,1.834215,1.816579,1.816579,0.686554,7200
1980-10-24,0.000000,1.869488,1.816579,1.834215,0.693219,12800
1980-10-27,0.000000,1.887125,1.834215,1.887125,0.713216,5600
1980-10-28,0.000000,1.887125,1.834215,1.834215,0.693219,3800
1980-10-29,0.000000,1.851852,1.816579,1.851852,0.699885,33600
1980-10-30,0.000000,1.851852,1.798942,1.851852,0.699885,4400
1980-10-31,0.000000,1.869488,1.781305,1.869488,0.706551,9800
1980-11-03,0.000000,1.904762,1.798942,1.904762,0.719882,21600
1980-11-05,0.000000,1.957672,1.851852,1.869488,0.706551,21600
1980-11-06,0.000000,1.904762,1.904762,1.904762,0.719882,5400
1980-11-07,0.000000,1.887125,1.816579,1.834215,0.693219,13800
1980-11-10,0.000000,1.851852,1.798942,1.851852,0.699885,6600
1980-11-11,0.000000,1.851852,1.834215,1.834215,0.693219,11600
1980-11-12,0.000000,1.834215,1.816579,1.816579,0.686554,8400
1980-11-13,0.000000,1.834215,1.798942,1.834215,0.693219,5600
1980-11-14,0.000000,1.798942,1.798942,1.798942,0.679888,1200
1980-11-17,0.000000,1.851852,1.798942,1.798942,0.679888,15200
1980-11-18,0.000000,1.851852,1.834215,1.834215,0.693219,10200
1980-11-19,0.000000,2.028219,1.746032,1.992945,0.753210,62400
1980-11-20,0.000000,2.098765,1.975309,2.098765,0.793202,64800
1980-11-21,0.000000,2.134039,2.098765,2.098765,0.793202,25400
1980-11-24,0.000000,2.116402,2.010582,2.010582,0.759875,8000
1980-11-25,0.000000,2.028219,1.975309,2.028219,0.766541,15600
1980-11-26,0.000000,2.028219,1.975309,2.028219,0.766541,8400
1980-11-28,0.000000,2.063492,1.992945,2.063492,0.779872,5400
1980-12-01,0.000000,2.045855,2.028219,2.045855,0.773206,14400
1980-12-02,0.000000,2.010582,1.992945,1.992945,0.753210,2600
1980-12-03,0.000000,2.045855,1.992945,2.028219,0.766541,7200
1980-12-04,0.000000,2.028219,1.992945,2.028219,0.766541,2600
1980-12-05,0.000000,2.028219,2.028219,2.028219,0.766541,1200
1980-12-08,0.000000,1.992945,1.975309,1.975309,0.746544,1200
1980-12-09,0.000000,1.940035,1.940035,1.940035,0.733213,1200
1980-12-10,0.000000,1.957672,1.922399,1.957672,0.739878,3000
1980-12-11,0.000000,1.922399,1.816579,1.816579,0.686554,26400
1980-12-12,1.816579,1.816579,1.816579,1.816579,0.686554,0
1980-12-15,0.000000,1.957672,1.834215,1.957672,0.739878,76800
1980-12-16,0.000000,2.063492,1.975309,2.063492,0.779872,11000
1980-12-17,0.000000,2.081129,2.045855,2.081129,0.786538,32600
1980-12-18,0.000000,2.116402,2.081129,2.116402,0.799869,56600
1980-12-19,0.000000,2.098765,2.045855,2.063492,0.779872,25400
1980-12-22,0.000000,2.045855,2.045855,2.045855,0.773206,1200
1980-12-23,0.000000,2.045855,2.045855,2.045855,0.773206,1200
1980-12-24,0.000000,2.257496,2.045855,2.257496,0.853192,48000
1980-12-26,0.000000,2.257496,2.204586,2.204586,0.833197,6600
1980-12-29,0.000000,2.345679,2.204586,2.345679,0.886521,35400
1980-12-30,0.000000,2.380952,2.363316,2.380952,0.899852,11000
1980-12-31,0.000000,2.398589,2.363316,2.380952,0.899852,58400
1981-01-02,0.000000,2.345679,2.275132,2.328042,0.879855,44000
1981-01-05,0.000000,2.345679,2.328042,2.345679,0.886521,15200
1981-01-06,0.000000,2.380952,2.363316,2.363316,0.893187,2600
1981-01-07,0.000000,2.328042,2.239859,2.328042,0.879855,44000
1981-01-08,0.000000,2.328042,2.328042,2.328042,0.879855,18000
1981-01-09,0.000000,2.328042,2.328042,2.328042,0.879855,10200
1981-01-12,0.000000,2.328042,2.328042,2.328042,0.879855,7200
1981-01-13,0.000000,2.328042,2.328042,2.328042,0.879855,11000
1981-01-14,0.000000,2.328042,2.328042,2.328042,0.879855,1800
1981-01-15,0.000000,2.345679,2.328042,2.345679,0.886521,1200
1981-01-16,0.000000,2.398589,2.345679,2.398589,0.906518,56600
1981-01-19,0.000000,2.363316,2.363316,2.363316,0.893187,1200
1981-01-20,0.000000,2.328042,2.310406,2.310406,0.873190,3000
1981-01-21,0.000000,2.328042,2.310406,2.328042,0.879855,43400
1981-01-22,0.000000,2.275132,2.186949,2.186949,0.826531,21600
1981-01-23,2.186949,2.186949,2.186949,2.186949,0.826531,0
1981-01-26,2.186949,2.186949,2.186949,2.186949,0.826531,0
1981-01-27,0.000000,2.204586,2.204586,2.204586,0.833197,1800
1981-01-28,0.000000,2.222222,2.222222,2.222222,0.839862,5400
1981-01-29,0.000000,2.204586,2.204586,2.204586,0.833197,200
1981-01-30,0.000000,2.239859,2.239859,2.239859,0.846528,200
1981-02-02,0.000000,2.204586,2.169312,2.169312,0.819865,15600
1981-02-03,0.000000,2.151675,2.151675,2.151675,0.813200,1200
1981-02-04,2.151675,2.151675,2.151675,2.151675,0.813200,0
1981-02-05,0.000000,2.151675,2.151675,2.151675,0.813200,3000
1981-02-06,0.000000,2.275132,2.257496,2.275132,0.859859,105200
1981-02-09,0.000000,2.257496,2.239859,2.257496,0.853192,5600
1981-02-10,0.000000,2.275132,2.222222,2.275132,0.859859,5600
1981-02-11,0.000000,2.257496,2.222222,2.257496,0.853192,3800
1981-02-12,0.000000,2.222222,2.222222,2.222222,0.839862,200
1981-02-13,0.000000,2.204586,2.169312,2.169312,0.819865,3800
1981-02-17,0.000000,2.169312,2.151675,2.169312,0.819865,8400
1981-02-18,0.000000,2.204586,2.169312,2.169312,0.819865,1800
1981-02-19,2.169312,2.169312,2.169312,2.169312,0.819865,0
1981-02-20,2.169312,2.169312,2.169312,2.169312,0.819865,0
1981-02-23,0.000000,2.169312,2.169312,2.169312,0.819865,2600
1981-02-24,0.000000,2.204586,2.151675,2.151675,0.813200,5400
1981-02-25,0.000000,2.186949,2.151675,2.151675,0.813200,2600
1981-02-26,0.000000,2.151675,2.151675,2.151675,0.813200,200
1981-02-27,0.000000,2.186949,2.186949,2.186949,0.826531,200
1981-03-02,0.000000,2.151675,2.151675,2.151675,0.813200,1200
1981-03-03,2.151675,2.151675,2.151675,2.151675,0.813200,0
1981-03-04,0.000000,2.257496,2.186949,2.257496,0.853192,14400
1981-03-05,0.000000,2.328042,2.222222,2.328042,0.879855,11000
1981-03-06,0.000000,2.292769,2.257496,2.257496,0.853192,3800
1981-03-09,0.000000,2.310406,2.222222,2.310406,0.873190,14400
1981-03-10,0.000000,2.345679,2.328042,2.328042,0.879855,17000
1981-03-11,0.000000,2.292769,2.292769,2.292769,0.866524,8000
1981-03-12,0.000000,2.345679,2.292769,2.345679,0.886521,24200
1981-03-13,0.000000,2.363316,2.345679,2.363316,0.893187,18000
1981-03-16,0.000000,2.416226,2.310406,2.416226,0.913183,47000
1981-03-17,0.000000,2.469136,2.416226,2.416226,0.913183,81800
1981-03-18,2.416226,2.416226,2.416226,2.416226,0.913183,0
1981-03-19,0.000000,2.380952,2.345679,2.345679,0.886521,3800
1981-03-20,0.000000,2.328042,2.310406,2.310406,0.873190,2600
1981-03-23,0.000000,2.328042,2.328042,2.328042,0.879855,3000
1981-03-24,2.328042,2.328042,2.328042,2.328042,0.879855,0
1981-03-25,0.000000,2.345679,2.257496,2.345679,0.886521,22800
1981-03-26,0.000000,2.416226,2.363316,2.416226,0.913183,32600
1981-03-27,0.000000,2.469136,2.416226,2.451499,0.926514,12600
1981-03-30,0.000000,2.574956,2.486773,2.574956,0.973173,10200
1981-03-31,0.000000,2.610229,2.574956,2.610229,0.986504,22400
1981-04-01,0.000000,2.574956,2.539683,2.539683,0.959842,18000
1981-04-02,0.000000,2.574956,2.433862,2.433862,0.919849,15200
1981-04-03,0.000000,2.486773,2.451499,2.451499,0.926514,39800
1981-04-06,0.000000,2.504409,2.416226,2.416226,0.913183,11000
1981-04-07,0.000000,2.451499,2.345679,2.451499,0.926514,11600
1981-04-08,0.000000,2.451499,2.451499,2.451499,0.926514,200
1981-04-09,0.000000,2.504409,2.433862,2.433862,0.919849,7200
1981-04-10,0.000000,2.486773,2.451499,2.486773,0.939845,2600
1981-04-13,0.000000,2.416226,2.416226,2.416226,0.913183,3000
1981-04-14,0.000000,2.451499,2.416226,2.451499,0.926514,1800
1981-04-15,0.000000,2.698413,2.469136,2.698413,1.019833,40800
1981-04-16,0.000000,2.680776,2.645503,2.663139,1.006502,8000
1981-04-20,2.663139,2.663139,2.663139,2.663139,1.006502,0
1981-04-21,0.000000,2.645503,2.592592,2.610229,0.986504,18800
1981-04-22,0.000000,2.663139,2.610229,2.663139,1.006502,21000
1981-04-23,0.000000,2.680776,2.680776,2.680776,1.013167,1800
1981-04-24,0.000000,2.857143,2.698413,2.786596,1.053160,49800
1981-04-27,0.000000,2.751323,2.698413,2.698413,1.019833,3000
1981-04-28,0.000000,2.698413,2.645503,2.680776,1.013167,50600
1981-04-29,0.000000,2.680776,2.645503,2.645503,0.999836,28800
1981-04-30,0.000000,2.645503,2.645503,2.645503,0.999836,17000
1981-05-01,2.645503,2.645503,2.645503,2.645503,0.999836,0
1981-05-04,0.000000,2.610229,2.574956,2.574956,0.973173,3000
1981-05-05,2.574956,2.574956,2.574956,2.574956,0.973173,0
1981-05-06,0.000000,2.539683,2.486773,2.486773,0.939845,3000
1981-05-07,0.000000,2.469136,2.451499,2.451499,0.926514,3800
1981-05-08,0.000000,2.504409,2.486773,2.504409,0.946511,3000
1981-05-11,0.000000,2.469136,2.398589,2.398589,0.906518,10200
1981-05-12,0.000000,2.363316,2.363316,2.363316,0.893187,2600
1981-05-13,0.000000,2.363316,2.363316,2.363316,0.893187,6600
1981-05-14,0.000000,2.416226,2.398589,2.398589,0.906518,5600
1981-05-15,0.000000,2.469136,2.398589,2.469136,0.933180,194400
1981-05-18,0.000000,2.469136,2.469136,2.469136,0.933180,21600
1981-05-19,0.000000,2.592592,2.574956,2.592592,0.979839,10200
1981-05-20,0.000000,2.574956,2.522046,2.522046,0.953177,5400
1981-05-21,0.000000,2.522046,2.486773,2.486773,0.939845,63800
1981-05-22,0.000000,2.469136,2.451499,2.451499,0.926514,3800
1981-05-26,0.000000,2.469136,2.469136,2.469136,0.933180,6600
1981-05-27,0.000000,2.486773,2.486773,2.486773,0.939845,200
1981-05-28,0.000000,2.451499,2.433862,2.433862,0.919849,3800
1981-05-29,2.433862,2.433862,2.433862,2.433862,0.919849,0
1981-06-01,0.000000,2.433862,2.433862,2.433862,0.919849,1200
1981-06-02,0.000000,2.398589,2.363316,2.363316,0.893187,4400
1981-06-03,0.000000,2.398589,2.398589,2.398589,0.906518,2600
1981-06-04,0.000000,2.451499,2.398589,2.451499,0.926514,7200
1981-06-05,0.000000,2.451499,2.416226,2.451499,0.926514,4400
1981-06-08,0.000000,2.416226,2.416226,2.416226,0.913183,1200
1981-06-09,0.000000,2.451499,2.363316,2.363316,0.893187,18000
1981-06-10,0.000000,2.451499,2.380952,2.451499,0.926514,13800
1981-06-11,0.000000,2.433862,2.433862,2.433862,0.919849,200
1981-06-12,2.433862,2.433862,2.433862,2.433862,0.919849,0
1981-06-15,2.433862,2.433862,2.433862,2.433862,0.919849,0
1981-06-16,0.000000,2.504409,2.469136,2.469136,0.933180,14400
1981-06-17,0.000000,2.504409,2.504409,2.504409,0.946511,1200
1981-06-18,0.000000,2.486773,2.486773,2.486773,0.939845,1800
1981-06-19,0.000000,2.469136,2.469136,2.469136,0.933180,28200
1981-06-22,2.469136,2.469136,2.469136,2.469136,0.933180,0
1981-06-23,2.469136,2.469136,2.469136,2.469136,0.933180,0
1981-06-24,0.000000,2.469136,2.398589,2.398589,0.906518,5600
1981-06-25,0.000000,2.469136,2.398589,2.398589,0.906518,12600
1981-06-26,0.000000,2.363316,2.328042,2.328042,0.879855,38600
1981-06-29,0.000000,2.328042,2.292769,2.292769,0.866524,4400
1981-06-30,2.292769,2.292769,2.292769,2.292769,0.866524,0
1981-07-01,0.000000,2.257496,2.257496,2.257496,0.853192,4400
1981-07-02,0.000000,2.257496,2.081129,2.116402,0.799869,27000
1981-07-06,0.000000,2.116402,2.116402,2.116402,0.799869,6600
1981-07-07,0.000000,2.116402,2.116402,2.116402,0.799869,1800
1981-07-08,2.116402,2.116402,2.116402,2.116402,0.799869,0
1981-07-09,2.116402,2.116402,2.116402,2.116402,0.799869,0
1981-07-10,0.000000,2.151675,2.116402,2.151675,0.813200,4400
1981-07-13,0.000000,2.116402,2.081129,2.098765,0.793202,8000
1981-07-14,0.000000,2.063492,2.028219,2.063492,0.779872,4400
1981-07-15,2.063492,2.063492,2.063492,2.063492,0.779872,0
1981-07-16,0.000000,2.063492,2.045855,2.063492,0.779872,3800
1981-07-17,0.000000,2.028219,2.010582,2.010582,0.759875,3800
1981-07-20,0.000000,2.045855,2.010582,2.010582,0.759875,4400
1981-07-21,2.010582,2.010582,2.010582,2.010582,0.759875,0
1981-07-22,0.000000,2.028219,2.028219,2.028219,0.766541,5600
1981-07-23,2.028219,2.028219,2.028219,2.028219,0.766541,0
1981-07-24,2.028219,2.028219,2.028219,2.028219,0.766541,0
1981-07-27,0.000000,2.116402,2.063492,2.116402,0.799869,12600
1981-07-28,0.000000,2.222222,2.204586,2.222222,0.839862,7200
1981-07-29,0.000000,2.257496,2.222222,2.257496,0.853192,5600
1981-07-30,0.000000,2.257496,2.222222,2.239859,0.846528,45000
1981-07-31,0.000000,2.257496,2.239859,2.257496,0.853192,4400
1981-08-03,2.257496,2.257496,2.257496,2.257496,0.853192,0
1981-08-04,0.000000,2.222222,2.169312,2.169312,0.819865,9800
1981-08-05,0.000000,2.151675,2.134039,2.134039,0.806534,1800
1981-08-06,0.000000,2.134039,2.134039,2.134039,0.806534,1200
1981-08-07,0.000000,2.169312,2.134039,2.169312,0.819865,1200
1981-08-10,2.169312,2.169312,2.169312,2.169312,0.819865,0
1981-08-11,0.000000,2.134039,2.134039,2.134039,0.806534,6600
1981-08-12,2.134039,2.134039,2.134039,2.134039,0.806534,0
1981-08-13,0.000000,2.116402,2.116402,2.116402,0.799869,200
1981-08-14,0.000000,2.116402,2.116402,2.116402,0.799869,1800
1981-08-17,0.000000,2.169312,2.151675,2.169312,0.819865,2600
1981-08-18,0.000000,2.134039,2.134039,2.134039,0.806534,1200
1981-08-19,0.000000,2.116402,2.116402,2.116402,0.799869,200
1981-08-20,0.000000,2.116402,2.081129,2.081129,0.786538,13800
1981-08-21,0.000000,2.045855,2.045855,2.045855,0.773206,6600
1981-08-24,0.000000,2.063492,2.063492,2.063492,0.779872,1200
1981-08-25,0.000000,2.028219,1.992945,1.992945,0.753210,3000
1981-08-26,1.992945,1.992945,1.992945,1.992945,0.753210,0
1981-08-27,1.992945,1.992945,1.992945,1.992945,0.753210,0
1981-08-28,0.000000,1.957672,1.940035,1.940035,0.733213,3800
1981-08-31,1.940035,1.940035,1.940035,1.940035,0.733213,0
1981-09-01,0.000000,1.904762,1.869488,1.869488,0.706551,73200
1981-09-02,0.000000,1.887125,1.887125,1.887125,0.713216,4400
1981-09-03,1.887125,1.887125,1.887125,1.887125,0.713216,0
1981-09-04,0.000000,1.851852,1.851852,1.851852,0.699885,200
1981-09-08,0.000000,1.834215,1.781305,1.781305,0.673223,3800
1981-09-09,0.000000,1.763668,1.746032,1.746032,0.659892,1800
1981-09-10,1.746032,1.746032,1.746032,1.746032,0.659892,0
1981-09-11,0.000000,1.798942,1.657848,1.798942,0.679888,223400
1981-09-14,0.000000,1.851852,1.781305,1.851852,0.699885,5400
1981-09-15,0.000000,1.834215,1.834215,1.834215,0.693219,200
1981-09-16,0.000000,1.887125,1.834215,1.869488,0.706551,6600
1981-09-17,1.869488,1.869488,1.869488,1.869488,0.706551,0
1981-09-18,0.000000,1.834215,1.834215,1.834215,0.693219,4400
1981-09-21,0.000000,1.798942,1.798942,1.798942,0.679888,2600
1981-09-22,0.000000,1.816579,1.798942,1.816579,0.686554,3000
1981-09-23,0.000000,1.798942,1.746032,1.746032,0.659892,3800
1981-09-24,0.000000,1.781305,1.710758,1.710758,0.646561,48000
1981-09-25,0.000000,1.763668,1.746032,1.763668,0.666557,4400
1981-09-28,0.000000,1.728395,1.728395,1.728395,0.653226,200
1981-09-29,0.000000,1.728395,1.693122,1.728395,0.653226,11600
1981-09-30,1.728395,1.728395,1.728395,1.728395,0.653226,0
1981-10-01,1.728395,1.728395,1.728395,1.728395,0.653226,0
1981-10-02,1.728395,1.728395,1.728395,1.728395,0.653226,0
1981-10-05,0.000000,1.798942,1.763668,1.781305,0.673223,24200
1981-10-06,1.781305,1.781305,1.781305,1.781305,0.673223,0
1981-10-07,1.781305,1.781305,1.781305,1.781305,0.673223,0
1981-10-08,1.781305,1.781305,1.781305,1.781305,0.673223,0
1981-10-09,0.000000,1.763668,1.763668,1.763668,0.666557,2600
1981-10-12,1.763668,1.763668,1.763668,1.763668,0.666557,0
1981-10-13,0.000000,1.763668,1.728395,1.763668,0.666557,35400
1981-10-14,0.000000,1.728395,1.710758,1.710758,0.646561,4400
