Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,1.580000,1.630000,1.515000,1.630000,1.630000,91000
2020-05-26,1.660000,1.840000,1.580000,1.755000,1.755000,725200
2020-05-27,1.760000,1.800000,1.600000,1.770000,1.770000,197800
2020-05-28,1.760000,1.770000,1.620000,1.660000,1.660000,173300
2020-05-29,1.660000,1.700000,1.520000,1.650000,1.650000,156700
2020-06-01,1.650000,1.690000,1.580000,1.690000,1.690000,74200
2020-06-02,1.690000,1.840000,1.628000,1.720000,1.720000,148200
2020-06-03,1.780000,1.800000,1.580000,1.710000,1.710000,82100
2020-06-04,1.680000,1.730000,1.650000,1.680000,1.680000,27400
2020-06-05,1.730000,1.766000,1.660000,1.720000,1.720000,50900
2020-06-08,1.730000,1.740000,1.620000,1.660000,1.660000,37000
2020-06-09,1.670000,1.730000,1.600000,1.660000,1.660000,19500
2020-06-10,1.640000,1.690000,1.580000,1.620000,1.620000,68600
2020-06-11,1.600000,1.600000,1.460000,1.530000,1.530000,179200
2020-06-12,1.550000,1.633000,1.515000,1.580000,1.580000,84400
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-10-02,null,null,null,null,null,null
2020-10-05,null,null,null,null,null,null
2020-10-06,null,null,null,null,null,null
2020-10-07,null,null,null,null,null,null
2020-10-08,null,null,null,null,null,null
2020-10-09,null,null,null,null,null,null
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,null,null,null,null,null,null
2020-10-15,null,null,null,null,null,null
2020-10-16,null,null,null,null,null,null
2020-10-19,null,null,null,null,null,null
2020-10-20,null,null,null,null,null,null
2020-10-21,null,null,null,null,null,null
2020-10-22,null,null,null,null,null,null
2020-10-23,null,null,null,null,null,null
2020-10-26,null,null,null,null,null,null
2020-10-27,null,null,null,null,null,null
2020-10-28,null,null,null,null,null,null
2020-10-29,null,null,null,null,null,null
2020-10-30,null,null,null,null,null,null
2020-11-02,null,null,null,null,null,null
2020-11-03,null,null,null,null,null,null
2020-11-04,null,null,null,null,null,null
2020-11-05,null,null,null,null,null,null
2020-11-06,null,null,null,null,null,null
2020-11-09,null,null,null,null,null,null
2020-11-10,null,null,null,null,null,null
2020-11-11,null,null,null,null,null,null
2020-11-12,null,null,null,null,null,null
2020-11-13,null,null,null,null,null,null
2020-11-16,null,null,null,null,null,null
2020-11-17,null,null,null,null,null,null
2020-11-18,null,null,null,null,null,null
2020-11-19,null,null,null,null,null,null
2020-11-20,null,null,null,null,null,null
2020-11-23,4.030000,4.841000,3.900000,4.060000,4.060000,59000
2020-11-24,3.900000,6.240000,3.900000,5.410000,5.410000,497400
2020-11-25,5.020000,5.678000,5.010000,5.580000,5.580000,38700
2020-11-27,5.910000,7.480000,5.824000,6.995000,6.995000,195900
2020-11-30,7.350000,7.368000,6.606000,7.030000,7.030000,224700
2020-12-01,8.750000,10.000000,7.690000,7.890000,7.890000,742500
2020-12-02,8.720000,10.620000,8.500000,10.070000,10.070000,607900
2020-12-03,9.600000,10.390000,9.176000,9.690000,9.690000,169500
2020-12-04,9.690000,9.690000,8.270000,9.000000,9.000000,149600
2020-12-07,8.578000,9.500000,8.105000,8.300000,8.300000,80200
2020-12-08,8.250000,9.262000,8.020000,9.055000,9.055000,312600
2020-12-09,9.180000,9.260000,7.770000,8.240000,8.240000,108000
2020-12-10,8.190000,8.600000,7.850000,8.190000,8.190000,53900
2020-12-11,8.120000,8.830000,8.120000,8.540000,8.540000,47700
