Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,9.737000,9.922000,9.737000,9.922000,9.922000,400
2020-12-08,10.506000,10.506000,9.690000,9.710000,9.710000,17400
2020-12-09,9.739000,9.870000,9.710000,9.860000,9.860000,159700
2020-12-10,9.820000,9.850000,9.710000,9.785000,9.785000,285700
2020-12-11,9.840000,9.950000,9.800000,9.900000,9.900000,43700
