Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,10.350000,10.400000,10.150000,10.270000,10.270000,372700
2020-12-02,10.300000,10.350000,10.200000,10.290000,10.290000,220400
2020-12-03,10.300000,10.370000,10.220000,10.300000,10.300000,341500
2020-12-04,10.420000,10.420000,10.250000,10.300000,10.300000,701300
2020-12-07,10.440000,10.570000,10.300000,10.450000,10.450000,1142100
2020-12-08,10.550000,11.680000,10.520000,11.440000,11.440000,11164400
2020-12-09,11.250000,11.600000,10.860000,11.600000,11.600000,4850000
2020-12-10,11.450000,11.500000,11.150000,11.300000,11.300000,2060100
2020-12-11,11.400000,11.530000,11.020000,11.440000,11.440000,2733500
