Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,51.358002,51.490002,51.209999,51.490002,47.050735,600
2016-08-08,51.590000,51.590000,51.169998,51.520000,47.078144,2300
2016-08-09,52.029999,52.130001,51.861000,52.099998,47.608143,5100
2016-08-10,52.230000,52.580002,51.979000,52.099998,47.608143,51700
2016-08-11,52.049999,52.939999,52.049999,52.849998,48.293480,77900
2016-08-12,52.919998,52.930000,52.139999,52.139999,47.644695,3800
2016-08-15,52.555000,52.650002,52.555000,52.610001,48.074177,1000
2016-08-16,52.540001,52.549999,52.430000,52.430000,47.909691,1700
2016-08-17,51.959999,52.340000,51.943001,52.340000,47.827457,14100
2016-08-18,52.310001,52.480000,52.209999,52.480000,47.955379,2800
2016-08-19,53.139999,53.139999,52.009998,52.049999,47.562450,3300
2016-08-22,51.950001,52.130001,51.950001,52.109001,47.616371,6100
2016-08-23,52.599998,52.599998,52.283001,52.283001,47.775360,2400
2016-08-24,53.720001,53.720001,52.361000,52.430000,47.909691,23200
2016-08-25,52.009998,52.330002,52.009998,52.330002,47.818317,900
2016-08-26,52.459999,52.459999,51.840000,51.860001,47.388832,2200
2016-08-29,52.119999,52.320000,51.930000,52.130001,47.635555,3500
2016-08-30,52.299999,52.299999,52.139000,52.215000,47.713226,23800
2016-08-31,52.230000,52.230000,51.671001,52.139999,47.644695,2500
2016-09-01,52.290001,52.459999,52.125000,52.459999,47.937099,4200
2016-09-02,52.990002,53.070000,52.720001,52.720001,48.174694,5800
2016-09-06,53.869999,53.869999,53.160000,53.180000,48.595032,9900
2016-09-07,52.889999,53.549999,52.889999,53.540001,48.923985,7500
2016-09-08,53.000000,53.439999,53.000000,53.294998,48.700108,5200
2016-09-09,52.729000,52.730000,52.207001,52.299999,47.790897,9200
2016-09-12,52.176998,52.480000,52.176998,52.480000,47.955379,2600
2016-09-13,51.820000,51.820000,51.490002,51.580002,47.132969,1900
2016-09-14,51.569000,51.750000,51.280998,51.280998,46.859749,7000
2016-09-15,51.791000,52.040001,51.791000,51.990002,47.507626,1200
2016-09-16,51.439999,51.452000,51.375999,51.452000,47.015999,1300
2016-09-19,51.799999,52.029999,51.250999,51.400002,46.968494,5200
2016-09-20,51.591000,52.060001,51.590000,52.049999,47.562450,12100
2016-09-21,52.400002,52.799999,52.179001,52.700001,48.302109,27900
2016-09-22,53.439999,53.450001,53.103001,53.150002,48.714554,3300
2016-09-23,52.268002,53.020000,52.268002,52.959999,48.540409,1800
2016-09-26,52.259998,52.259998,52.074001,52.180000,47.825504,1900
2016-09-27,52.209999,52.439999,51.909000,52.439999,48.063805,1200
2016-09-28,52.598000,53.160000,52.533001,53.080002,48.650394,5700
2016-09-29,52.660000,52.770000,52.415001,52.450001,48.072975,14500
2016-09-30,52.500000,52.844002,52.500000,52.844002,48.434090,2500
2016-10-03,54.299999,54.299999,52.654999,52.820000,48.412098,3400
2016-10-04,52.900002,52.900002,52.681999,52.681999,48.285606,5500
2016-10-05,52.810001,52.869999,52.146999,52.869999,48.457920,3900
2016-10-06,53.119999,53.119999,51.910999,52.334000,47.966644,14400
2016-10-07,52.889999,52.889999,51.414001,52.216000,47.858501,4100
2016-10-10,53.099998,53.099998,52.035999,52.250000,47.889664,10900
2016-10-11,51.630001,51.630001,51.282001,51.459999,47.165592,6500
2016-10-12,51.439999,51.439999,51.252998,51.430000,47.138096,2500
2016-10-13,50.830002,51.279999,50.610001,50.889999,46.643158,7100
2016-10-14,52.500000,52.500000,51.337002,51.419998,47.128929,2100
2016-10-17,51.380001,51.380001,51.240002,51.240002,46.963943,1400
2016-10-18,51.250000,51.835999,51.250000,51.330002,47.046440,3100
2016-10-19,51.750000,51.959999,51.750000,51.939999,47.605530,3500
2016-10-20,51.840000,51.959999,51.820000,51.959999,47.623863,1000
2016-10-21,51.450001,51.888000,51.450001,51.888000,47.557861,1600
2016-10-24,53.060001,53.060001,51.761002,51.930000,47.596363,16300
2016-10-25,52.000000,52.000000,51.959999,52.000000,47.660519,7100
2016-10-26,51.720001,51.959999,51.720001,51.880001,47.550545,1300
2016-10-27,51.820000,51.869999,51.417999,51.533001,47.232502,3300
2016-10-28,51.710999,52.032001,51.710999,51.750000,47.431389,7100
2016-10-31,51.939999,52.709999,51.240002,51.259998,46.982281,17000
2016-11-01,51.279999,51.740002,50.970001,51.077000,46.814552,2600
2016-11-02,51.470001,51.470001,50.930000,51.160000,46.890621,4500
2016-11-03,52.279999,52.279999,51.029999,51.029999,46.771473,75100
2016-11-04,50.362000,50.680000,50.362000,50.540001,46.322361,4500
2016-11-07,51.090000,51.380001,50.946999,51.380001,47.092266,4100
2016-11-08,51.360001,51.490002,51.299999,51.490002,47.193092,1100
2016-11-09,51.610001,51.770000,51.340000,51.599998,47.293900,10600
2016-11-10,51.230000,51.509998,51.160000,51.419998,47.128929,5400
2016-11-11,51.959999,51.959999,50.490002,50.580002,46.359024,114500
2016-11-14,50.720001,50.860001,50.310001,50.860001,46.615658,2800
2016-11-15,51.720001,51.720001,50.840000,51.279999,47.000607,6500
2016-11-16,50.360001,50.889999,50.360001,50.869999,46.624825,5500
2016-11-17,49.119999,51.099998,49.119999,50.700001,46.469006,5000
2016-11-18,50.590000,50.849998,50.514000,50.549999,46.331532,5500
2016-11-21,50.849998,51.029999,50.630001,50.630001,46.404850,26400
2016-11-22,51.119999,51.407001,50.709999,50.840000,46.597328,10600
2016-11-23,50.389999,51.220001,50.389999,50.730000,46.496506,5300
2016-11-25,50.730000,50.730000,50.730000,50.730000,46.496506,0
2016-11-28,51.047001,51.130001,50.730000,50.990002,46.734810,6200
2016-11-29,50.969002,51.419998,50.948002,51.250000,46.973110,2500
2016-11-30,51.209999,51.305000,50.840000,51.080002,46.817303,120800
2016-12-01,51.160000,51.160000,50.799999,50.935001,46.684402,14300
2016-12-02,51.258999,51.258999,50.990002,51.029999,46.771473,15200
2016-12-05,51.450001,51.778000,51.439999,51.439999,47.147255,41800
2016-12-06,51.824001,52.063999,51.700001,52.049999,47.706356,15600
2016-12-07,52.330002,52.779999,51.980000,52.500000,48.118797,25600
2016-12-08,52.700001,52.990002,52.240002,52.639999,48.247112,16600
2016-12-09,52.720001,52.790001,52.560001,52.730000,48.329601,6300
2016-12-12,52.349998,52.639999,52.349998,52.500000,48.118797,4300
2016-12-13,53.078999,53.130001,52.750000,53.049999,48.622898,2200
2016-12-14,52.939999,52.999001,52.231998,52.231998,47.873165,7100
2016-12-15,52.241001,52.500000,52.240002,52.400002,48.027153,17700
2016-12-16,52.389999,52.459999,52.200001,52.220001,47.862167,37200
2016-12-19,52.029999,52.450001,52.029999,52.242001,47.882332,7700
2016-12-20,52.509998,52.509998,52.169998,52.439999,48.063805,14300
2016-12-21,52.299999,52.299999,52.054001,52.230000,48.120937,4400
2016-12-22,51.901001,52.284000,51.901001,52.250000,48.139355,120200
2016-12-23,52.290001,52.650002,52.279999,52.299999,48.185417,57700
2016-12-27,52.499001,52.499001,52.269001,52.269001,48.156853,10400
2016-12-28,52.590000,52.590000,51.950001,52.250000,48.139355,16500
2016-12-29,52.250000,52.369999,52.041000,52.330002,48.213066,133100
2016-12-30,52.630001,53.060001,52.369999,52.529999,48.397324,30200
2017-01-03,52.799999,52.799999,52.419998,52.720001,48.572376,6000
2017-01-04,53.990002,53.990002,52.986000,53.389999,49.189655,7100
2017-01-05,53.423000,53.849998,53.423000,53.759998,49.530556,5600
2017-01-06,53.630001,53.630001,53.380001,53.419998,49.217300,8500
2017-01-09,53.400002,53.577999,53.243999,53.501999,49.292847,3700
2017-01-10,53.341000,53.509998,53.180000,53.400002,49.198883,6300
2017-01-11,53.270000,53.580002,53.243000,53.580002,49.364716,75900
2017-01-12,53.613998,53.700001,53.490002,53.490002,49.281796,7100
2017-01-13,53.759998,53.919998,53.563999,53.898998,49.658615,15000
2017-01-17,54.279999,54.279999,53.500999,53.549999,49.337078,27100
2017-01-18,53.525002,53.610001,53.330002,53.599998,49.383144,45700
2017-01-19,53.546001,53.669998,53.262001,53.660000,49.438423,4800
2017-01-20,54.029999,54.029999,53.529999,53.750000,49.521351,6600
2017-01-23,53.759998,53.939999,53.325001,53.939999,49.696388,6200
2017-01-24,53.840000,54.090000,53.700001,54.049999,49.797749,19200
2017-01-25,54.325001,54.580002,54.325001,54.580002,50.286049,134300
2017-01-26,54.549999,54.549999,54.349998,54.408001,50.127583,7300
2017-01-27,54.490002,54.490002,54.220001,54.220001,49.954369,14400
2017-01-30,53.919998,53.919998,53.619999,53.770000,49.539772,11700
2017-01-31,53.931999,53.938999,53.700001,53.770000,49.539772,6200
2017-02-01,54.071999,54.220001,54.000000,54.160000,49.899086,3800
2017-02-02,54.430000,54.488998,54.160000,54.226002,49.959904,20400
2017-02-03,54.369999,54.490002,54.320000,54.490002,50.203133,9800
2017-02-06,54.020000,54.020000,53.889999,53.889999,49.650330,4000
2017-02-07,53.939999,54.090000,53.859001,53.980000,49.733250,25300
2017-02-08,53.620998,54.169998,53.620998,54.080002,49.825382,10800
2017-02-09,54.119999,54.189999,54.110001,54.169998,49.908298,10500
2017-02-10,54.395000,54.490002,54.200001,54.340000,50.064930,10000
2017-02-13,54.580002,54.730000,54.580002,54.610001,50.313686,9300
2017-02-14,54.610001,54.610001,54.300999,54.520000,50.230762,11700
2017-02-15,54.560001,54.650002,54.316002,54.627998,50.330269,10600
2017-02-16,54.824001,54.828999,54.740002,54.740002,50.433464,17600
2017-02-17,54.720001,54.720001,54.549999,54.653000,50.353306,68000
2017-02-21,54.509998,54.890999,54.509998,54.790001,50.479527,22500
2017-02-22,54.698002,54.860001,54.549999,54.860001,50.544022,7500
2017-02-23,54.900002,54.990002,54.500000,54.529999,50.239979,35100
2017-02-24,54.349998,54.389999,54.270000,54.389999,50.110989,4100
2017-02-27,54.240002,54.494999,54.209999,54.348999,50.073219,6900
2017-02-28,54.230000,54.540001,54.151001,54.523998,50.234451,8400
2017-03-01,54.919998,55.029999,54.632000,55.020000,50.691422,4400
2017-03-02,54.840000,54.849998,54.720001,54.720001,50.415028,25300
2017-03-03,54.820000,55.049999,54.761002,55.040001,50.709858,13900
2017-03-06,55.049999,55.049999,54.669998,54.849998,50.534801,10300
2017-03-07,54.887001,54.887001,54.678001,54.750000,50.442673,9100
2017-03-08,54.869999,54.910000,54.650002,54.654999,50.355141,12100
2017-03-09,54.799999,54.919998,54.799999,54.799999,50.488739,42500
2017-03-10,55.299999,55.419998,55.180000,55.410000,51.050743,4800
2017-03-13,55.550999,55.550999,55.400002,55.520000,51.152088,17100
2017-03-14,55.220001,55.220001,54.910000,54.910000,50.590084,17300
2017-03-15,55.200001,56.090000,55.189999,55.759998,51.373211,11400
2017-03-16,56.209999,56.209999,56.099998,56.200001,51.778595,85500
2017-03-17,56.389999,56.599998,56.299999,56.400002,51.962860,13000
2017-03-20,56.500000,56.500000,56.349998,56.389999,51.953651,21400
2017-03-21,56.702999,56.702999,55.980000,55.980000,51.575909,9500
2017-03-22,55.889999,56.080002,55.820000,56.041000,51.632103,7400
2017-03-23,55.980000,56.150002,55.939999,55.980000,51.620117,22000
2017-03-24,56.220001,56.380001,56.099998,56.305000,51.919807,8300
2017-03-27,56.139999,56.490002,56.139000,56.490002,52.090401,9700
2017-03-28,56.450001,56.680000,56.450001,56.580002,52.173393,19200
2017-03-29,57.889999,57.889999,56.431000,56.619999,52.210274,33500
2017-03-30,56.450001,56.650002,56.352001,56.360001,51.970524,88100
2017-03-31,56.279999,56.570000,56.250000,56.490002,52.090401,20900
2017-04-03,56.349998,56.879002,55.955002,56.090000,51.721558,11700
2017-04-04,56.585999,56.585999,56.049999,56.279999,51.896748,26800
2017-04-05,56.250000,56.400002,56.180000,56.180000,51.804546,24300
2017-04-06,56.080002,56.189999,55.889999,55.889999,51.537128,37900
2017-04-07,56.730000,56.730000,55.877998,56.000000,51.638557,38600
2017-04-10,56.278000,56.278000,56.150002,56.160000,51.786095,30300
2017-04-11,56.310001,56.939999,56.200001,56.330002,51.942860,35700
2017-04-12,56.380001,56.380001,56.070000,56.330002,51.942860,26500
2017-04-13,56.619999,56.730000,55.860001,55.990002,51.629345,82600
2017-04-17,56.209999,56.869999,56.189999,56.375000,51.984348,12100
2017-04-18,55.990002,56.099998,55.700001,55.790001,51.444912,13400
2017-04-19,56.311001,56.449001,55.900002,55.900002,51.546349,39700
2017-04-20,56.369999,56.549999,56.369999,56.439999,52.044292,48900
2017-04-21,56.450001,56.560001,56.313000,56.419998,52.025848,26600
2017-04-24,57.730000,58.073002,57.730000,58.020000,53.501236,23100
2017-04-25,58.369999,58.610001,58.369999,58.549999,53.989956,22800
2017-04-26,58.355000,58.590000,58.290001,58.290001,53.750210,46700
2017-04-27,58.509998,58.509998,58.209999,58.369999,53.823971,27700
2017-04-28,58.543999,58.549999,58.340000,58.410000,53.860863,20300
2017-05-01,58.520000,58.779999,58.320000,58.700001,54.128277,29500
2017-05-02,58.860001,59.080002,58.779999,59.000000,54.404915,24100
2017-05-03,58.779999,58.910000,58.660000,58.840000,54.257374,20200
2017-05-04,59.029999,59.348000,58.900002,59.330002,54.709213,28400
2017-05-05,59.400002,60.015999,59.369999,59.990002,55.317810,71900
2017-05-08,59.599998,59.599998,59.320000,59.400002,54.773758,47100
2017-05-09,59.369999,59.369999,59.060001,59.224998,54.612381,225200
2017-05-10,59.290001,59.400002,59.220001,59.349998,54.727650,62700
2017-05-11,59.090000,59.098000,58.840000,59.040001,54.441807,27700
2017-05-12,59.119999,59.360001,59.099998,59.320000,54.699989,53700
2017-05-15,59.580002,59.759998,59.580002,59.759998,55.105717,28000
2017-05-16,60.189999,60.270000,60.090000,60.240002,55.548336,49100
2017-05-17,59.860001,59.919998,59.450001,59.470001,54.838303,24500
2017-05-18,59.240002,59.560001,59.240002,59.400002,54.773758,33700
2017-05-19,60.000000,60.270000,60.000000,60.110001,55.428463,37700
2017-05-22,60.389999,60.410000,60.240002,60.310001,55.612888,13000
2017-05-23,60.540001,60.558998,60.345001,60.410000,55.705105,15400
2017-05-24,60.259998,60.494999,60.259998,60.410000,55.705105,19000
2017-05-25,60.580002,60.610001,60.404999,60.470001,55.760426,40100
2017-05-26,60.220001,60.275002,60.070000,60.209999,55.520668,100200
2017-05-30,60.049999,60.330002,60.049999,60.290001,55.594440,39200
2017-05-31,60.500000,60.564999,60.285000,60.369999,55.668213,39300
2017-06-01,60.450001,60.720001,60.450001,60.692001,55.965134,89300
2017-06-02,61.099998,61.330002,60.939999,61.299999,56.525784,48300
2017-06-05,60.799999,60.990002,60.790001,60.910000,56.166153,37900
2017-06-06,60.689999,60.759998,60.610001,60.700001,55.972511,83700
2017-06-07,61.009998,61.009998,60.590000,60.785000,56.050892,12600
2017-06-08,60.599998,60.779999,60.542000,60.689999,55.963284,158900
2017-06-09,60.520000,60.680000,60.299999,60.410000,55.705105,77300
2017-06-12,60.180000,60.180000,59.950001,60.070000,55.391582,18900
2017-06-13,60.430000,60.740002,60.430000,60.630001,55.907959,40900
2017-06-14,61.020000,61.200001,60.560001,60.630001,55.907959,38400
2017-06-15,59.720001,59.950001,59.550999,59.840000,55.179493,99100
2017-06-16,60.160000,60.520000,60.160000,60.506001,55.793621,103200
2017-06-19,60.820000,60.889999,60.730000,60.740002,56.009396,63400
2017-06-20,60.540001,60.709999,60.169998,60.169998,55.483788,78000
2017-06-21,60.060001,60.290001,60.000000,60.099998,55.419239,59300
2017-06-22,59.720001,59.750000,59.570000,59.619999,55.459236,31000
2017-06-23,59.599998,59.889999,59.540001,59.778999,55.607143,39500
2017-06-26,60.009998,60.249001,59.790001,59.900002,55.719704,24100
2017-06-27,60.000000,60.103001,59.799999,59.959999,55.775513,133300
2017-06-28,60.200001,60.520000,60.099998,60.520000,56.296432,49800
2017-06-29,60.450001,60.459999,59.755001,59.959999,55.775513,27200
2017-06-30,60.130001,60.230000,59.840000,60.139999,55.942951,84900
2017-07-03,60.130001,60.900002,60.060001,60.099998,55.905743,20100
2017-07-05,59.900002,60.119999,59.770000,60.099998,55.905743,38300
2017-07-06,59.779999,60.048000,59.758999,59.869999,55.691792,81300
2017-07-07,59.700001,60.040001,59.700001,59.889999,55.710400,31600
2017-07-10,59.880001,60.251999,59.880001,60.180000,55.980164,28700
2017-07-11,60.070000,60.320000,60.000000,60.279999,56.073174,81800
2017-07-12,60.560001,60.790001,60.560001,60.720001,56.482471,46900
2017-07-13,60.820000,60.939999,60.639999,60.919998,56.668518,72400
2017-07-14,61.060001,61.450001,61.020000,61.360001,57.077808,35100
2017-07-17,61.330002,61.480000,61.330002,61.430000,57.142921,40400
2017-07-18,61.400002,61.520000,61.340000,61.389999,57.105713,25000
2017-07-19,61.619999,61.921001,61.610001,61.869999,57.552223,112400
2017-07-20,61.770000,61.980000,61.685001,61.880001,57.561520,180500
2017-07-21,61.599998,61.669998,61.290001,61.520000,57.226639,127100
2017-07-24,61.450001,61.660000,61.416000,61.650002,57.347569,15900
2017-07-25,61.880001,61.990002,61.660000,61.720001,57.412693,44300
2017-07-26,61.810001,62.240002,61.759998,62.139999,57.803371,31800
2017-07-27,62.160000,62.250000,61.750000,61.919998,57.598732,57000
2017-07-28,61.669998,61.919998,61.625000,61.849998,57.533615,39100
2017-07-31,61.889999,62.172001,61.860001,62.090000,57.756863,75000
2017-08-01,62.400002,62.549999,62.250000,62.250000,57.905693,70900
2017-08-02,62.259998,62.410000,62.139999,62.330002,57.980118,225200
2017-08-03,62.290001,62.509998,62.243000,62.439999,58.082436,129000
2017-08-04,62.400002,62.549999,62.250000,62.462002,58.102898,40200
2017-08-07,62.340000,62.570000,62.340000,62.470001,58.110344,26200
2017-08-08,62.520000,62.650002,62.259998,62.259998,57.914997,82400
2017-08-09,61.830002,62.220001,61.799999,62.090000,57.756863,41700
2017-08-10,61.660000,61.790001,61.090000,61.090000,56.826653,51600
2017-08-11,60.939999,61.188000,60.849998,60.950001,56.696423,50200
2017-08-14,61.290001,61.560001,61.290001,61.459999,57.170830,63400
2017-08-15,61.200001,61.410000,61.070000,61.250000,56.975479,70900
2017-08-16,61.540001,61.730000,61.450001,61.630001,57.328972,29900
2017-08-17,61.400002,61.570000,61.000000,61.009998,56.752235,44200
2017-08-18,61.029999,61.320000,60.930000,61.200001,56.928970,59000
2017-08-21,61.150002,61.310001,61.060001,61.160000,56.891762,49600
2017-08-22,61.355000,61.529999,61.307999,61.389999,57.105713,36800
2017-08-23,61.279999,61.590000,61.279999,61.459999,57.170830,80000
2017-08-24,61.526001,61.583000,61.299999,61.349998,57.068504,68900
2017-08-25,61.540001,61.980000,61.540001,61.630001,57.328972,102400
2017-08-28,61.660000,61.799999,61.619999,61.639999,57.338268,57100
2017-08-29,61.230000,61.507999,61.230000,61.400002,57.115017,75700
2017-08-30,61.189999,61.360001,61.160000,61.200001,56.928970,41800
2017-08-31,61.500000,61.939999,61.500000,61.880001,57.561520,120700
2017-09-01,62.160000,62.210999,62.020000,62.040001,57.710346,102000
2017-09-05,61.820000,61.889999,61.340000,61.558998,57.262920,34400
2017-09-06,61.750000,61.919998,61.740002,61.779999,57.468498,48600
2017-09-07,62.459999,62.459999,62.122002,62.209999,57.868492,107400
2017-09-08,62.380001,62.459999,62.250000,62.259998,57.914997,82500
2017-09-11,62.459999,62.790001,62.459999,62.689999,58.314991,60100
2017-09-12,62.630001,62.848999,62.630001,62.709999,58.333591,29000
2017-09-13,62.639999,62.759998,62.360001,62.419998,58.063831,28500
2017-09-14,62.340000,62.630001,62.339001,62.570000,58.203365,29800
2017-09-15,62.529999,63.930000,62.410999,62.500000,58.138260,46100
2017-09-18,62.709999,62.980000,62.590000,62.770000,58.389408,28900
2017-09-19,62.740002,63.199001,62.740002,63.070000,58.668472,74700
2017-09-20,63.119999,63.200001,62.570000,62.970001,58.575451,34100
2017-09-21,62.770000,62.849998,62.619999,62.799999,58.513020,53900
2017-09-22,62.849998,63.130001,62.840000,62.840000,58.550285,80500
2017-09-25,62.790001,62.860001,62.519001,62.590000,58.317364,90300
2017-09-26,62.459999,62.570000,62.299999,62.430000,58.168278,81600
2017-09-27,62.380001,62.720001,62.380001,62.490002,58.224178,73600
2017-09-28,62.400002,62.869999,62.400002,62.759998,58.475750,33400
2017-09-29,62.860001,63.178001,62.759998,63.060001,58.755276,82200
2017-10-02,63.060001,63.150002,62.889999,62.990002,58.690060,22700
2017-10-03,63.060001,63.380001,63.060001,63.250000,58.932304,65300
2017-10-04,63.060001,63.290001,63.049999,63.070000,58.764587,48000
2017-10-05,62.970001,63.230000,62.970001,63.020000,58.718006,62500
2017-10-06,62.720001,63.029999,62.720001,62.919998,58.624832,55200
2017-10-09,63.119999,63.220001,63.020000,63.049999,58.745960,16400
2017-10-10,63.569000,63.740002,63.448002,63.540001,59.202503,59300
2017-10-11,63.639999,63.930000,63.639999,63.830002,59.472710,114400
2017-10-12,63.700001,63.956001,63.700001,63.720001,59.370224,99400
2017-10-13,64.070000,64.239998,64.019997,64.059998,59.687008,59600
2017-10-16,63.950001,64.117996,63.900002,63.900002,59.537933,19300
2017-10-17,63.730000,63.799999,63.570000,63.709999,59.360897,40100
2017-10-18,63.810001,64.010002,63.762001,63.900002,59.537933,77700
2017-10-19,63.419998,63.669998,63.394001,63.560001,59.221142,69800
2017-10-20,63.680000,63.770000,63.546001,63.590000,59.249092,34800
2017-10-23,63.645000,63.720001,63.450001,63.529999,59.193188,44800
2017-10-24,63.650002,63.841999,63.560001,63.669998,59.323631,52000
2017-10-25,63.810001,63.880001,63.375000,63.596001,59.254684,29100
2017-10-26,63.889999,63.930000,63.730000,63.740002,59.388859,58200
2017-10-27,63.580002,63.709999,63.349998,63.650002,59.304996,90100
2017-10-30,63.790001,63.919998,63.790001,63.919998,59.556572,35300
2017-10-31,64.019997,64.278999,64.019997,64.220001,59.836090,40300
2017-11-01,64.610001,64.669998,64.419998,64.447998,60.048523,73100
2017-11-02,64.230003,64.440002,64.180000,64.389999,59.994476,61600
2017-11-03,64.360001,64.360001,64.059998,64.269997,59.882671,41600
2017-11-06,64.019997,64.349998,64.019997,64.339996,59.947895,35200
2017-11-07,64.260002,64.360001,63.959999,64.080002,59.705647,60400
2017-11-08,64.110001,64.360001,64.059998,64.239998,59.854717,48200
2017-11-09,63.599998,63.779999,63.419998,63.669998,59.323631,54900
