Date,Open,High,Low,Close,Adj Close,Volume
2010-06-09,75.239998,75.580002,74.750000,75.430000,47.411041,3700
2010-06-10,75.070000,75.070000,74.330002,74.330002,46.719646,7000
2010-06-11,74.500000,75.120003,74.500000,75.120003,47.216171,1400
2010-06-14,74.709999,74.959999,74.580002,74.959999,47.115612,5200
2010-06-15,75.000000,75.040001,74.559998,74.959999,47.115612,3300
2010-06-16,74.750000,75.239998,74.750000,75.209999,47.272728,13200
2010-06-17,76.059998,76.059998,75.639999,75.989998,47.762997,5100
2010-06-18,75.989998,76.000000,75.610001,75.919998,47.719025,3100
2010-06-21,75.570000,76.209999,75.500000,76.139999,47.857292,7200
2010-06-22,76.000000,76.419998,76.000000,76.419998,48.033306,7100
2010-06-23,76.750000,76.830002,76.440002,76.750000,48.240715,8300
2010-06-24,76.889999,76.889999,76.250000,76.250000,47.926441,3600
2010-06-25,76.279999,76.709999,76.199997,76.620003,48.158966,8000
2010-06-28,77.150002,77.230003,76.849998,77.230003,48.542389,4600
2010-06-29,77.400002,77.599998,77.010002,77.599998,48.774971,8000
2010-06-30,77.699997,77.959999,77.250000,77.949997,49.215008,2700
2010-07-01,78.059998,78.339996,77.459999,78.010002,49.252914,8500
2010-07-02,77.790001,77.790001,77.489998,77.510002,48.937222,6500
2010-07-06,77.449997,78.000000,76.910004,78.000000,49.246601,38000
2010-07-07,78.000000,78.050003,77.510002,77.779999,49.107681,7700
2010-07-08,77.510002,77.639999,77.150002,77.489998,48.924610,8000
2010-07-09,77.449997,77.470001,77.059998,77.250000,48.773060,5900
2010-07-12,77.269997,77.580002,77.269997,77.290001,48.798309,4100
2010-07-13,77.339996,77.360001,77.070000,77.169998,48.722557,16700
2010-07-14,77.309998,77.760002,77.190002,77.709999,49.063492,5200
2010-07-15,78.070000,78.370003,78.070000,78.279999,49.423386,2900
2010-07-16,78.699997,78.849998,78.410004,78.410004,49.505463,8100
2010-07-19,78.760002,78.760002,78.389999,78.389999,49.492821,1900
2010-07-20,78.550003,78.570000,78.410004,78.410004,49.505463,2900
2010-07-21,78.430000,79.629997,78.430000,79.629997,50.275734,6400
2010-07-22,79.379997,79.379997,78.860001,79.040001,49.903206,4400
2010-07-23,78.779999,79.040001,78.400002,78.680000,49.675949,3900
2010-07-26,78.250000,78.510002,78.040001,78.510002,49.568596,9900
2010-07-27,78.750000,78.750000,78.400002,78.610001,49.631737,11600
2010-07-28,79.089996,79.089996,78.519997,79.010002,49.884285,10200
2010-07-29,79.250000,79.320000,78.449997,79.040001,49.903206,9100
2010-07-30,79.239998,79.540001,79.099998,79.510002,50.413010,13000
2010-08-02,79.209999,79.309998,78.709999,79.080002,50.140381,16600
2010-08-03,79.230003,79.269997,79.050003,79.260002,50.254490,10500
2010-08-04,79.489998,79.489998,79.000000,79.000000,50.089615,10600
2010-08-05,79.860001,79.860001,78.849998,79.099998,50.153027,19400
2010-08-06,79.519997,79.550003,79.029999,79.540001,50.432003,6600
2010-08-09,79.500000,79.620003,79.470001,79.540001,50.432003,10700
2010-08-10,79.440002,80.330002,79.099998,79.629997,50.489067,51700
2010-08-11,79.510002,79.959999,79.160004,79.820000,50.609539,14300
2010-08-12,80.160004,80.279999,79.790001,79.790001,50.590527,11100
2010-08-13,80.290001,80.529999,80.169998,80.449997,51.008991,3800
2010-08-16,81.570000,81.900002,81.190002,81.849998,51.896637,15700
2010-08-17,82.040001,82.040001,81.529999,81.779999,51.852283,11600
2010-08-18,82.080002,82.080002,81.699997,81.699997,51.801552,8400
2010-08-19,81.750000,84.209999,81.750000,82.820000,52.511681,16800
2010-08-20,83.139999,83.339996,82.570000,82.599998,52.372181,13600
2010-08-23,82.320000,82.639999,81.800003,82.220001,52.131275,10300
2010-08-24,83.129997,83.519997,82.400002,83.519997,52.955505,8300
2010-08-25,83.690002,83.849998,82.900002,83.050003,52.657566,22700
2010-08-26,83.000000,83.440002,82.370003,83.190002,52.746288,9700
2010-08-27,82.820000,83.150002,81.129997,81.820000,51.877644,7000
2010-08-30,82.260002,82.760002,80.900002,82.699997,52.435600,6500
2010-08-31,82.980003,83.000000,82.500000,82.919998,52.770981,2700
2010-09-01,82.139999,82.139999,80.180000,81.419998,51.816368,10600
2010-09-02,81.480003,81.559998,80.980003,81.419998,51.816368,10500
2010-09-03,80.739998,80.739998,80.180000,80.199997,51.039944,154500
2010-09-07,80.750000,81.800003,80.750000,81.790001,52.051849,16100
2010-09-08,81.599998,81.599998,80.699997,81.029999,51.568169,2100
2010-09-09,80.699997,80.699997,80.010002,80.010002,50.919052,6300
2010-09-10,80.300003,80.300003,79.480003,79.949997,50.880875,4300
2010-09-13,79.330002,80.099998,79.330002,80.099998,50.976318,10600
2010-09-14,80.760002,80.760002,80.309998,80.309998,51.109959,5000
2010-09-15,80.220001,80.570000,79.839996,80.120003,50.989063,28300
2010-09-16,79.440002,79.570000,78.989998,79.150002,50.371735,50600
2010-09-17,79.720001,79.720001,79.370003,79.629997,50.677200,9900
2010-09-20,80.150002,80.150002,79.680000,79.800003,50.785393,10500
2010-09-21,80.129997,80.860001,79.900002,80.349998,51.135384,7200
2010-09-22,81.169998,81.180000,80.610001,80.610001,51.300861,7800
2010-09-23,81.209999,81.269997,80.930000,81.260002,51.714554,8300
2010-09-24,80.839996,80.860001,80.550003,80.570000,51.275425,3600
2010-09-27,81.150002,81.739998,81.150002,81.739998,52.020004,4300
2010-09-28,81.550003,81.949997,81.550003,81.949997,52.153698,48300
2010-09-29,81.970001,82.029999,81.400002,81.830002,52.077316,14300
2010-09-30,81.349998,81.370003,80.750000,81.059998,51.834335,4100
2010-10-01,80.989998,81.320000,80.989998,81.209999,51.930218,3900
2010-10-04,81.239998,81.360001,80.940002,81.330002,52.006947,7100
2010-10-05,80.930000,81.290001,80.839996,80.970001,51.776749,3500
2010-10-06,81.379997,82.339996,81.269997,82.099998,52.499344,5200
2010-10-07,82.199997,82.360001,81.809998,82.190002,52.556900,91800
2010-10-08,82.349998,82.419998,81.660004,81.790001,52.301121,31600
2010-10-11,82.129997,82.129997,81.559998,82.099998,52.499344,5300
2010-10-12,82.099998,82.099998,81.430000,81.430000,52.070930,8700
2010-10-13,80.980003,81.629997,80.790001,81.570000,52.160435,10000
2010-10-14,81.339996,81.500000,80.650002,80.660004,51.578506,6000
2010-10-15,80.160004,80.230003,79.379997,79.980003,51.143700,15800
2010-10-18,80.360001,80.510002,80.070000,80.250000,51.316360,11400
2010-10-19,80.220001,80.910004,79.949997,80.750000,51.636086,2300
2010-10-20,80.669998,81.180000,80.669998,81.000000,51.795937,1900
2010-10-21,81.019997,81.120003,80.440002,80.440002,51.437859,4100
2010-10-22,80.040001,80.620003,80.040001,80.239998,51.309967,3200
2010-10-25,80.949997,81.250000,80.949997,81.180000,51.911072,5100
2010-10-26,80.839996,80.910004,80.220001,80.430000,51.431461,7800
2010-10-27,80.000000,80.150002,79.750000,79.959999,51.130894,11000
2010-10-28,80.269997,80.269997,79.809998,80.099998,51.220428,28700
2010-10-29,79.870003,80.389999,79.330002,80.360001,51.616096,6600
2010-11-01,80.529999,80.529999,79.800003,80.180000,51.500469,19000
2010-11-02,80.440002,80.580002,80.199997,80.580002,51.757385,6700
2010-11-03,81.190002,81.199997,78.760002,79.239998,50.896690,3200
2010-11-04,79.889999,80.529999,79.889999,80.410004,51.648197,22200
2010-11-05,79.129997,79.949997,79.129997,79.660004,51.166447,19700
2010-11-08,80.019997,80.370003,79.639999,79.750000,51.224281,19600
2010-11-09,79.940002,79.940002,78.419998,78.419998,50.370003,28000
2010-11-10,78.699997,78.750000,77.500000,78.410004,50.363583,20400
2010-11-11,78.449997,78.629997,77.650002,78.190002,50.222290,8300
2010-11-12,78.230003,78.300003,77.750000,77.760002,49.946072,1900
2010-11-15,77.669998,77.720001,76.449997,76.510002,49.143208,19500
2010-11-16,76.879997,77.870003,76.559998,77.769997,49.952511,21500
2010-11-17,77.959999,78.169998,77.589996,77.639999,49.869003,6500
2010-11-18,77.529999,77.720001,77.449997,77.720001,49.920391,5400
2010-11-19,78.050003,78.300003,77.879997,78.260002,50.267239,2000
2010-11-22,78.510002,78.900002,78.260002,78.639999,50.511333,27200
2010-11-23,78.930000,78.949997,78.550003,78.720001,50.562714,5500
2010-11-24,78.430000,78.480003,77.849998,78.050003,50.132343,7200
2010-11-26,78.500000,78.500000,78.169998,78.330002,50.312206,2300
2010-11-29,78.500000,78.830002,78.500000,78.800003,50.614082,5600
2010-11-30,78.699997,78.980003,78.410004,78.459999,50.629589,7800
2010-12-01,78.839996,78.839996,77.730003,78.050003,50.365002,112200
2010-12-02,77.879997,78.349998,77.730003,77.860001,50.242390,10100
2010-12-03,77.980003,77.980003,77.209999,77.209999,49.822971,6800
2010-12-06,77.169998,78.059998,77.169998,77.940002,50.294037,9800
2010-12-07,77.379997,77.730003,76.639999,76.800003,49.558411,13000
2010-12-08,76.570000,77.120003,76.000000,76.650002,49.461594,21000
2010-12-09,77.260002,77.519997,76.129997,76.949997,49.655205,19800
2010-12-10,76.900002,77.269997,76.769997,76.769997,49.539043,4500
2010-12-13,76.849998,76.949997,76.239998,76.739998,49.519680,6600
2010-12-14,76.000000,76.550003,75.699997,75.809998,48.919582,15300
2010-12-15,75.889999,76.099998,75.000000,75.510002,48.725990,32400
2010-12-16,75.809998,75.809998,75.199997,75.480003,48.706585,4200
2010-12-17,76.290001,77.199997,75.949997,77.099998,49.751965,16700
2010-12-20,77.519997,77.629997,76.800003,77.150002,49.784260,6000
2010-12-21,76.699997,77.150002,76.660004,77.150002,49.784260,5000
2010-12-22,77.110001,77.360001,77.029999,77.059998,49.726189,2600
2010-12-23,77.050003,77.169998,76.949997,77.059998,49.726189,126500
2010-12-27,76.519997,76.839996,76.019997,76.750000,49.914112,12900
2010-12-28,76.750000,76.750000,75.849998,76.099998,49.491390,44400
2010-12-29,76.330002,77.129997,76.150002,76.949997,50.044205,7500
2010-12-30,77.180000,77.180000,76.730003,76.879997,49.998634,88800
2010-12-31,77.489998,77.750000,77.410004,77.519997,50.414875,5800
2011-01-03,77.320000,77.809998,77.320000,77.720001,50.544949,5200
2011-01-04,77.750000,77.750000,77.349998,77.459999,50.375900,3600
2011-01-05,77.339996,77.339996,76.500000,76.809998,49.953136,9400
2011-01-06,76.599998,77.239998,76.599998,76.599998,49.816586,6200
2011-01-07,76.839996,77.160004,76.760002,76.769997,49.927139,37000
2011-01-10,77.510002,77.559998,76.900002,77.070000,50.122234,18500
2011-01-11,77.160004,77.199997,76.769997,77.150002,50.174263,3200
2011-01-12,77.260002,77.260002,76.889999,76.959999,50.050671,1900
2011-01-13,77.160004,77.750000,77.000000,77.110001,50.148270,23900
2011-01-14,77.120003,77.589996,77.010002,77.209999,50.213284,3800
2011-01-18,76.800003,76.839996,76.459999,76.639999,49.842594,9400
2011-01-19,76.470001,76.879997,76.470001,76.690002,49.875095,2400
2011-01-20,76.860001,76.860001,76.019997,76.290001,49.614956,6700
2011-01-21,76.129997,76.870003,76.129997,76.660004,49.855545,5100
2011-01-24,77.379997,77.379997,76.629997,77.050003,50.109215,2300
2011-01-25,77.139999,77.690002,76.709999,77.459999,50.375900,7400
2011-01-26,77.400002,77.400002,76.620003,76.620003,49.829571,5100
2011-01-27,76.629997,76.980003,76.480003,76.970001,50.057182,2000
2011-01-28,76.720001,77.339996,76.510002,77.089996,50.135258,5400
2011-01-31,76.830002,76.830002,76.419998,76.519997,49.968712,5800
2011-02-01,76.400002,76.650002,76.199997,76.199997,49.759739,5800
2011-02-02,76.190002,76.400002,75.949997,76.019997,49.642212,5100
2011-02-03,76.110001,76.449997,76.040001,76.199997,49.759739,3000
2011-02-04,75.989998,75.989998,75.260002,75.449997,49.269993,9300
2011-02-07,75.160004,75.889999,75.160004,75.889999,49.557312,4700
2011-02-08,75.949997,75.949997,75.410004,75.489998,49.296093,4600
2011-02-09,75.419998,76.080002,75.089996,76.029999,49.648739,20600
2011-02-10,75.889999,75.889999,75.269997,75.459999,49.276546,32300
2011-02-11,76.050003,76.050003,75.470001,75.720001,49.446285,3700
2011-02-14,76.000000,76.320000,75.949997,76.150002,49.727127,2700
2011-02-15,75.809998,76.220001,75.809998,76.199997,49.759739,3600
2011-02-16,76.019997,76.389999,76.019997,76.389999,49.883797,1900
2011-02-17,76.570000,76.570000,76.080002,76.379997,49.877327,6200
2011-02-18,76.279999,76.279999,75.830002,76.160004,49.733654,4400
2011-02-22,75.940002,76.680000,75.940002,76.680000,50.073204,6800
2011-02-23,77.190002,77.190002,76.480003,76.779999,50.138515,7700
2011-02-24,76.750000,77.220001,76.750000,76.830002,50.171150,9400
2011-02-25,76.839996,77.300003,76.839996,77.209999,50.419304,6500
2011-02-28,77.669998,77.699997,77.220001,77.540001,50.844883,12600
2011-03-01,77.300003,77.529999,77.300003,77.529999,50.838318,3600
2011-03-02,77.389999,77.389999,76.720001,76.720001,50.307148,7800
2011-03-03,76.279999,76.580002,76.080002,76.250000,49.998978,6700
2011-03-04,76.070000,76.519997,76.070000,76.379997,50.084244,5500
2011-03-07,76.470001,76.750000,76.309998,76.570000,50.208805,6200
2011-03-08,76.540001,76.540001,76.050003,76.199997,49.966187,6400
2011-03-09,76.540001,76.589996,76.059998,76.440002,50.123585,4000
2011-03-10,76.480003,77.339996,76.480003,77.199997,50.621902,4900
2011-03-11,76.830002,77.230003,76.830002,76.989998,50.484211,3500
2011-03-14,76.989998,77.290001,76.989998,77.199997,50.621902,4600
2011-03-15,77.389999,77.389999,77.110001,77.360001,50.726833,2900
2011-03-16,77.400002,78.220001,77.400002,78.160004,51.251392,6400
2011-03-17,78.010002,78.010002,77.300003,77.750000,50.982586,6100
2011-03-18,77.500000,77.910004,77.500000,77.900002,51.080944,4200
2011-03-21,78.129997,78.129997,77.300003,77.820000,51.028473,10500
2011-03-22,77.769997,78.010002,77.599998,77.970001,51.126846,6800
2011-03-23,78.260002,78.260002,77.510002,77.540001,50.844883,7700
2011-03-24,77.370003,77.610001,77.309998,77.489998,50.812077,7600
2011-03-25,78.139999,78.139999,77.070000,77.349998,50.720276,8200
2011-03-28,77.400002,77.529999,77.279999,77.279999,50.674366,7100
2011-03-29,77.239998,77.279999,77.010002,77.129997,50.576019,7600
2011-03-30,77.070000,77.089996,76.970001,77.059998,50.530117,12500
2011-03-31,77.000000,77.120003,76.559998,76.660004,50.524185,8200
2011-04-01,76.169998,76.919998,76.169998,76.919998,50.695530,7500
2011-04-04,77.410004,77.510002,76.639999,77.150002,50.847145,8600
2011-04-05,77.550003,77.550003,76.959999,77.250000,50.913044,7600
2011-04-06,77.309998,77.309998,76.500000,76.629997,50.504410,9000
2011-04-07,76.699997,76.760002,76.309998,76.459999,50.392380,4200
2011-04-08,76.230003,76.400002,76.029999,76.080002,50.141937,10400
2011-04-11,76.440002,76.500000,76.139999,76.300003,50.286945,17700
2011-04-12,76.699997,76.870003,76.599998,76.800003,50.616467,6500
2011-04-13,76.349998,77.089996,76.349998,77.070000,50.794384,7900
2011-04-14,76.980003,77.120003,76.809998,77.110001,50.820786,3000
2011-04-15,77.599998,77.739998,77.360001,77.699997,51.209633,11200
2011-04-18,78.059998,78.059998,76.879997,77.699997,51.209633,11800
2011-04-19,78.059998,78.070000,77.949997,78.070000,51.453465,5600
2011-04-20,78.370003,78.370003,77.940002,77.940002,51.367813,17500
2011-04-21,78.000000,78.220001,77.809998,77.900002,51.341419,18100
2011-04-25,78.019997,78.139999,77.900002,78.029999,51.427120,10300
2011-04-26,78.099998,78.440002,78.099998,78.410004,51.677540,21500
2011-04-27,78.410004,78.410004,78.089996,78.120003,51.486443,18900
2011-04-28,78.480003,78.529999,78.239998,78.279999,51.591877,8200
2011-04-29,78.290001,78.400002,78.290001,78.400002,51.896378,9600
2011-05-02,78.919998,78.919998,77.949997,78.680000,52.081715,6300
2011-05-03,79.120003,79.120003,78.699997,78.989998,52.286907,4100
2011-05-04,79.339996,79.540001,79.239998,79.430000,52.578186,31000
2011-05-05,79.870003,79.870003,79.430000,79.669998,52.737034,12200
2011-05-06,79.849998,80.050003,79.320000,79.760002,52.796616,29000
2011-05-09,79.879997,79.879997,79.550003,79.660004,52.730396,9600
2011-05-10,79.739998,79.739998,79.209999,79.300003,52.492138,11200
2011-05-11,78.989998,79.550003,78.989998,79.550003,52.657616,10500
2011-05-12,79.559998,79.559998,78.820000,79.160004,52.399437,13000
2011-05-13,79.150002,79.699997,79.150002,79.459999,52.598026,7100
2011-05-16,79.699997,79.940002,79.660004,79.889999,52.882675,8700
2011-05-17,79.849998,80.339996,79.849998,80.269997,53.134209,16800
2011-05-18,80.430000,80.430000,79.760002,79.760002,52.796616,3700
2011-05-19,79.320000,79.820000,79.099998,79.699997,52.756901,11100
2011-05-20,79.750000,79.930000,79.440002,79.910004,52.895924,30300
2011-05-23,80.110001,80.110001,79.800003,79.870003,52.869411,18200
2011-05-24,80.040001,80.199997,79.769997,80.199997,53.087891,4000
2011-05-25,80.230003,80.230003,79.800003,80.000000,52.955490,89400
2011-05-26,80.230003,80.470001,80.120003,80.470001,53.266586,24800
2011-05-27,80.449997,80.449997,80.110001,80.300003,53.154079,25500
2011-05-31,80.500000,80.500000,79.660004,80.209999,53.318939,9200
2011-06-01,80.589996,80.830002,80.220001,80.779999,53.697834,9800
2011-06-02,80.129997,80.220001,79.510002,79.570000,52.893475,66600
2011-06-03,79.540001,79.709999,79.199997,79.510002,52.853603,9700
2011-06-06,79.320000,79.370003,79.000000,79.220001,52.660839,5600
2011-06-07,79.300003,79.550003,78.970001,79.550003,52.880150,9800
2011-06-08,79.930000,80.029999,79.669998,79.800003,53.046383,7500
2011-06-09,80.250000,80.250000,79.489998,79.669998,52.959953,7300
2011-06-10,80.089996,80.180000,79.480003,79.629997,52.933357,29300
2011-06-13,79.620003,79.800003,79.400002,79.449997,52.813702,12300
2011-06-14,79.099998,79.099998,78.599998,78.610001,52.255329,19600
2011-06-15,78.610001,79.540001,78.599998,79.540001,52.873573,5500
2011-06-16,79.849998,79.849998,79.349998,79.690002,52.973259,15900
2011-06-17,79.720001,79.720001,79.360001,79.480003,52.833652,8400
2011-06-20,80.029999,80.029999,79.349998,79.610001,52.920067,4500
2011-06-21,79.110001,80.019997,79.110001,79.830002,53.066326,555700
2011-06-22,80.059998,80.070000,79.599998,79.779999,53.033077,10800
2011-06-23,80.099998,80.190002,79.629997,79.919998,53.126137,23800
