Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-04-17,10.610000,10.610000,10.560000,10.590000,10.590000,800
2020-04-20,10.080000,10.080000,10.070000,10.070000,10.070000,4200
2020-04-21,10.070000,10.070000,10.070000,10.070000,10.070000,0
2020-04-22,10.070000,10.070000,10.070000,10.070000,10.070000,0
2020-04-23,10.070000,10.070000,10.070000,10.070000,10.070000,0
2020-04-24,10.070000,10.070000,10.070000,10.070000,10.070000,0
2020-04-27,10.100000,10.100000,10.090000,10.090000,10.090000,1600
2020-04-28,10.090000,10.090000,10.090000,10.090000,10.090000,0
2020-04-29,10.090000,10.090000,10.090000,10.090000,10.090000,400100
2020-04-30,10.070000,10.070000,10.070000,10.070000,10.070000,95900
2020-05-01,10.070000,10.070000,10.070000,10.070000,10.070000,2100
2020-05-04,10.070000,10.070000,10.070000,10.070000,10.070000,0
2020-05-05,10.070000,10.070000,10.070000,10.070000,10.070000,0
2020-05-06,10.070000,10.070000,10.070000,10.070000,10.070000,950000
2020-05-07,10.070000,10.070000,10.070000,10.070000,10.070000,0
2020-05-08,10.070000,10.070000,10.070000,10.070000,10.070000,66400
2020-05-11,10.070000,10.070000,10.070000,10.070000,10.070000,0
2020-05-12,10.070000,10.070000,10.070000,10.070000,10.070000,0
2020-05-13,10.070000,10.070000,10.070000,10.070000,10.070000,0
2020-05-14,10.070000,10.070000,10.070000,10.070000,10.070000,0
2020-05-15,10.070000,10.080000,10.070000,10.070000,10.070000,235300
2020-05-18,10.080000,10.080000,10.070000,10.070000,10.070000,49800
2020-05-19,10.080000,10.080000,10.070000,10.070000,10.070000,50000
2020-05-20,10.070000,10.080000,10.070000,10.070000,10.070000,2200
2020-05-21,10.070000,10.070000,10.070000,10.070000,10.070000,25000
2020-05-22,10.070000,10.070000,10.070000,10.070000,10.070000,0
2020-05-26,10.070000,10.070000,10.070000,10.070000,10.070000,0
2020-05-27,10.070000,10.070000,10.070000,10.070000,10.070000,0
2020-05-28,10.099000,10.099000,10.070000,10.070000,10.070000,300
2020-05-29,10.070000,10.070000,10.070000,10.070000,10.070000,0
2020-06-01,10.070000,10.070000,10.070000,10.070000,10.070000,0
2020-06-02,10.080000,10.090000,10.080000,10.080000,10.080000,100900
2020-06-03,10.100000,10.100000,10.100000,10.100000,10.100000,100600
2020-06-04,10.120000,10.140000,10.110000,10.140000,10.140000,374800
2020-06-05,10.120000,10.150000,10.120000,10.150000,10.150000,126200
2020-06-08,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-06-09,10.200000,10.430000,10.160000,10.430000,10.430000,86000
2020-06-10,10.268000,10.395000,10.268000,10.395000,10.395000,800
2020-06-11,10.395000,10.395000,10.395000,10.395000,10.395000,0
2020-06-12,10.150000,10.150000,10.130000,10.130000,10.130000,800
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
