Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,10.300000,10.500000,10.300000,10.350000,10.350000,3678200
2020-12-09,10.430000,10.430000,10.300000,10.340000,10.340000,1139100
2020-12-10,10.300000,10.370000,10.270000,10.300000,10.300000,874700
2020-12-11,10.500000,10.500000,10.300000,10.300000,10.300000,93300
