Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,1.860000,1.880000,1.850000,1.880000,1.880000,4600
2020-05-15,1.840000,1.920000,1.790000,1.920000,1.920000,18900
2020-05-18,1.920000,2.000000,1.920000,1.980000,1.980000,62700
2020-05-19,1.940000,1.960000,1.880000,1.950000,1.950000,17100
2020-05-20,1.950000,1.990000,1.880000,1.950000,1.950000,162000
2020-05-21,1.950000,1.990000,1.950000,1.950000,1.950000,30400
2020-05-22,1.950000,2.000000,1.930000,1.940000,1.940000,56900
2020-05-26,1.950000,2.000000,1.940000,2.000000,2.000000,52800
2020-05-27,2.000000,2.000000,1.930000,2.000000,2.000000,16700
2020-05-28,2.020000,2.020000,1.970000,1.970000,1.970000,43600
2020-05-29,1.940000,2.200000,1.940000,2.150000,2.150000,142300
2020-06-01,2.120000,2.140000,2.010000,2.100000,2.100000,108300
2020-06-02,2.070000,2.250000,2.070000,2.230000,2.230000,217200
2020-06-03,2.200000,2.300000,2.100000,2.260000,2.260000,160800
2020-06-04,2.320000,2.350000,2.270000,2.350000,2.350000,68400
2020-06-05,2.360000,2.400000,2.290000,2.350000,2.350000,75700
2020-06-08,2.350000,2.350000,2.210000,2.240000,2.240000,18900
2020-06-09,2.250000,2.290000,2.160000,2.270000,2.270000,7100
2020-06-10,2.200000,2.270000,2.100000,2.180000,2.180000,12800
2020-06-11,2.090000,2.090000,2.090000,2.090000,2.090000,600
2020-06-12,2.290000,2.380000,2.160000,2.260000,2.260000,94900
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-10-02,null,null,null,null,null,null
2020-10-05,null,null,null,null,null,null
2020-10-06,null,null,null,null,null,null
2020-10-07,null,null,null,null,null,null
2020-10-08,null,null,null,null,null,null
2020-10-09,null,null,null,null,null,null
