Date,Open,High,Low,Close,Adj Close,Volume
2008-09-15,10.446428,10.482142,9.898809,10.059524,5.216985,74000
2008-09-16,10.059524,10.232142,9.827381,10.065476,5.220073,123600
2008-09-17,10.000000,10.267858,9.625000,9.678572,5.019419,65600
2008-09-18,9.410714,9.559524,8.928572,9.279762,4.812590,224200
2008-09-19,9.345238,10.708333,9.345238,10.160714,5.269464,90100
2008-09-22,10.059524,10.071428,9.523809,9.577381,4.966940,59500
2008-09-23,9.505953,9.529762,9.166667,9.226191,4.784808,72300
2008-09-24,9.226191,9.404762,9.071428,9.136905,4.738505,95700
2008-09-25,9.202381,9.232142,8.964286,9.107142,4.723069,113500
2008-09-26,9.107142,9.202381,9.017858,9.166667,4.753939,97500
2008-09-29,9.392858,9.464286,9.166667,9.172619,4.757026,93400
2008-09-30,9.226191,9.392858,9.226191,9.363095,4.855811,60800
2008-10-01,9.392858,9.821428,8.928572,9.750000,5.056462,44600
2008-10-02,9.785714,9.851191,9.226191,9.339286,4.843461,67500
2008-10-03,9.321428,9.476191,9.095238,9.345238,4.846548,100100
2008-10-06,9.422619,9.422619,8.482142,8.702381,4.513155,256000
2008-10-07,8.666667,8.809524,7.482143,7.773809,4.031588,215700
2008-10-08,7.613095,7.678571,6.815476,7.184524,3.725976,308700
2008-10-09,7.184524,7.440476,6.250000,6.250000,3.241323,189800
2008-10-10,6.107143,6.398809,5.702381,5.952381,3.086973,347000
2008-10-13,7.142857,7.339286,6.904762,7.273809,3.772283,23500
2008-10-14,7.452381,8.267858,7.452381,7.976191,4.136546,266400
2008-10-15,7.494048,7.916667,7.494048,7.797619,4.043936,186400
2008-10-16,7.904762,8.011905,7.702381,8.011905,4.155068,81000
2008-10-17,8.470238,8.470238,7.976191,8.154762,4.229154,108900
2008-10-20,8.333333,8.452381,8.214286,8.303572,4.306329,118000
2008-10-21,8.303572,8.750000,8.303572,8.571428,4.445242,152800
2008-10-22,8.511905,8.630953,8.363095,8.428572,4.371155,112300
2008-10-23,8.523809,8.553572,8.220238,8.392858,4.352633,86300
2008-10-24,7.994048,8.375000,7.744048,8.333333,4.321763,75700
2008-10-27,8.065476,8.154762,8.035714,8.065476,4.182849,45100
2008-10-28,8.083333,8.148809,8.005953,8.059524,4.179762,64500
2008-10-29,8.035714,8.101191,7.767857,7.970238,4.133458,63600
2008-10-30,8.083333,8.535714,8.083333,8.488095,4.402024,54200
2008-10-31,8.559524,8.988095,8.482142,8.928572,4.630462,125600
2008-11-03,8.988095,9.410714,8.702381,8.940476,4.636635,151800
2008-11-04,8.988095,9.428572,8.988095,9.428572,4.889766,68800
2008-11-05,8.958333,9.625000,7.910714,8.011905,4.155068,151200
2008-11-06,7.964286,8.089286,7.690476,7.738095,4.013066,94000
2008-11-07,7.738095,8.339286,7.642857,8.220238,4.263110,48400
2008-11-10,8.446428,8.553572,7.976191,8.125000,4.213718,52400
2008-11-11,8.077381,8.083333,7.839286,8.011905,4.155068,42600
2008-11-12,7.970238,8.083333,7.678571,7.678571,3.982195,68600
2008-11-13,7.738095,7.797619,7.148809,7.500000,3.889587,67800
2008-11-14,7.500000,8.089286,7.446429,8.029762,4.164328,57900
2008-11-17,8.017858,8.017858,7.184524,7.327381,3.800064,74700
2008-11-18,7.226191,7.351191,6.898809,7.130952,3.698193,88400
2008-11-19,7.142857,7.142857,6.547619,6.553571,3.398757,48400
2008-11-20,6.547619,6.607143,6.214286,6.232143,3.232061,95400
2008-11-21,6.250000,6.404762,5.845238,6.309524,3.272192,145200
2008-11-24,6.452381,6.845238,6.398809,6.809524,3.531497,103800
2008-11-25,6.696429,6.880952,6.589286,6.857143,3.640525,130300
2008-11-26,6.767857,6.898809,6.535714,6.815476,3.618405,66900
2008-11-28,6.702381,7.059524,6.702381,6.994048,3.713210,33600
2008-12-01,6.964286,7.017857,6.636905,6.636905,3.523598,65900
2008-12-02,6.607143,6.666667,6.083333,6.101191,3.239182,90000
2008-12-03,6.172619,6.726191,6.101191,6.595238,3.501477,83600
2008-12-04,6.636905,6.833333,6.595238,6.666667,3.539400,32000
2008-12-05,6.642857,6.648809,6.309524,6.369048,3.381390,57100
2008-12-08,6.291667,6.672619,6.172619,6.488095,3.444595,128300
2008-12-09,6.363095,6.547619,6.142857,6.250000,3.318187,79400
2008-12-10,6.184524,6.726191,6.184524,6.666667,3.539400,94000
2008-12-11,6.541667,7.083333,6.434524,6.976191,3.703729,111300
2008-12-12,6.750000,7.261905,6.750000,7.244048,3.845937,82900
2008-12-15,7.071429,7.083333,6.440476,6.577381,3.491996,94800
2008-12-16,6.547619,7.035714,6.398809,6.815476,3.618405,110800
2008-12-17,6.779762,6.934524,6.500000,6.672619,3.542559,80300
2008-12-18,6.892857,7.077381,6.547619,6.708333,3.561520,74200
2008-12-19,6.541667,6.773809,6.535714,6.535714,3.469876,50500
2008-12-22,6.666667,6.839286,6.398809,6.398809,3.397191,59400
2008-12-23,6.505952,6.553571,6.208333,6.261905,3.324508,93400
2008-12-24,6.261905,6.321429,6.250000,6.255952,3.321347,26900
2008-12-26,6.297619,6.369048,6.250000,6.279762,3.333988,13800
2008-12-29,6.250000,6.392857,6.214286,6.255952,3.321347,138000
2008-12-30,6.410714,6.410714,6.130952,6.303571,3.346628,373600
2008-12-31,6.214286,6.666667,6.107143,6.666667,3.539400,88800
2009-01-02,6.726191,7.738095,6.726191,7.696429,4.086112,117900
2009-01-05,7.732143,8.273809,7.732143,8.059524,4.278882,76600
2009-01-06,8.000000,8.744047,8.000000,8.273809,4.392648,105600
2009-01-07,8.386905,8.386905,7.916667,8.065476,4.282040,51800
2009-01-08,8.053572,8.184524,7.964286,8.154762,4.329444,87100
2009-01-09,8.315476,8.559524,7.988095,8.422619,4.471652,235900
2009-01-12,8.607142,8.928572,8.160714,8.166667,4.335765,329900
2009-01-13,8.380953,8.869047,7.791667,8.619047,4.575938,201600
2009-01-14,8.511905,8.529762,7.916667,8.035714,4.266241,134800
2009-01-15,8.095238,8.095238,7.559524,7.559524,4.013426,101400
2009-01-16,7.636905,7.738095,7.571429,7.577381,4.022907,80000
2009-01-20,7.738095,7.976191,7.440476,7.619048,4.045027,152900
2009-01-21,7.619048,7.720238,7.446429,7.619048,4.045027,67800
2009-01-22,7.559524,8.035714,7.559524,7.952381,4.221998,124000
2009-01-23,7.946429,8.339286,7.934524,8.166667,4.335765,81400
2009-01-26,8.279762,8.279762,7.982143,8.053572,4.275720,75300
2009-01-27,7.976191,8.154762,7.827381,7.922619,4.206197,63200
2009-01-28,8.196428,8.267858,7.797619,7.892857,4.190397,60500
2009-01-29,8.029762,8.214286,7.916667,7.916667,4.203037,57500
2009-01-30,8.023809,8.130953,7.803571,7.857143,4.171435,54000
2009-02-02,8.023809,8.095238,7.738095,7.738095,4.108232,64500
2009-02-03,7.833333,8.470238,7.833333,8.357142,4.436891,108500
2009-02-04,8.214286,8.321428,7.952381,8.184524,4.345245,91300
2009-02-05,8.333333,8.333333,7.928571,7.928571,4.209357,89400
2009-02-06,8.107142,8.214286,7.815476,7.964286,4.228319,59800
2009-02-09,8.065476,8.160714,7.982143,8.029762,4.263080,35300
2009-02-10,8.071428,8.184524,7.880952,7.994048,4.244120,38300
2009-02-11,8.095238,8.154762,7.892857,8.017858,4.256761,70000
2009-02-12,8.202381,8.380953,8.035714,8.333333,4.424250,71500
2009-02-13,8.380953,8.404762,8.113095,8.232142,4.370525,60500
2009-02-17,8.125000,8.440476,8.125000,8.404762,4.462171,69200
2009-02-18,8.351191,8.511905,8.035714,8.095238,4.297842,233200
2009-02-19,8.065476,8.214286,7.880952,7.886905,4.187236,143100
2009-02-20,7.803571,7.946429,7.738095,7.892857,4.190397,85100
2009-02-23,7.904762,7.934524,7.619048,7.773809,4.127193,2580900
2009-02-24,7.910714,7.910714,6.970238,7.785714,4.133513,1576500
2009-02-25,7.744048,7.744048,7.202381,7.220238,3.912565,174700
2009-02-26,7.238095,7.303571,6.797619,6.886905,3.731935,211600
2009-02-27,6.910714,7.077381,6.684524,6.916667,3.748063,184800
2009-03-02,6.869048,6.904762,6.107143,6.196429,3.357774,211700
2009-03-03,6.160714,6.214286,5.720238,5.750000,3.115859,244900
2009-03-04,5.744048,5.833333,4.946429,5.119048,2.773953,602500
2009-03-05,5.041667,5.220238,4.255952,5.178571,2.806210,672000
2009-03-06,5.119048,5.750000,5.101191,5.446429,2.951358,417600
2009-03-09,5.369048,5.880952,5.369048,5.773809,3.128762,483900
2009-03-10,5.940476,6.488095,5.815476,6.095238,3.302940,518400
2009-03-11,6.101191,6.660714,5.934524,6.565476,3.557758,406600
2009-03-12,6.625000,6.898809,6.452381,6.898809,3.738386,380400
2009-03-13,7.136905,7.601191,6.988095,7.232143,3.919016,237300
2009-03-16,7.357143,7.982143,7.351191,7.720238,4.183511,216100
2009-03-17,7.660714,8.202381,7.660714,8.154762,4.418973,347000
2009-03-18,8.142858,8.333333,7.232143,7.875000,4.267374,711400
2009-03-19,8.083333,8.244047,7.708333,8.172619,4.428649,171100
2009-03-20,8.172619,8.452381,7.976191,8.107142,4.393168,230600
2009-03-23,8.428572,8.505953,8.273809,8.339286,4.518965,148100
2009-03-24,8.375000,8.392858,8.089286,8.119047,4.399618,157500
2009-03-25,8.142858,8.392858,8.035714,8.119047,4.399618,220700
2009-03-26,8.136905,8.458333,8.101191,8.339286,4.518965,233600
2009-03-27,8.482142,8.517858,8.184524,8.244047,4.467355,146800
2009-03-30,8.136905,8.333333,7.946429,8.101191,4.389944,207400
2009-03-31,8.220238,8.244047,7.744048,7.863095,4.260923,99900
2009-04-01,7.738095,8.261905,7.684524,8.244047,4.467355,61200
2009-04-02,8.273809,8.339286,8.035714,8.166667,4.425424,60900
2009-04-03,8.154762,8.196428,8.071428,8.113095,4.396394,23500
2009-04-06,7.988095,8.101191,7.940476,8.011905,4.341561,25800
2009-04-07,8.011905,8.059524,7.857143,7.886905,4.273825,41700
2009-04-08,7.833333,7.946429,7.750000,7.928571,4.296402,19200
2009-04-09,8.136905,8.184524,7.982143,8.184524,4.435101,39000
2009-04-13,7.994048,8.190476,7.994048,8.059524,4.367364,39400
2009-04-14,8.059524,8.083333,7.761905,7.803571,4.228668,64200
2009-04-15,7.761905,7.827381,7.500000,7.571429,4.102870,76700
2009-04-16,7.726191,7.910714,7.559524,7.833333,4.244794,119000
2009-04-17,7.797619,8.208333,7.797619,7.821429,4.238343,120200
2009-04-20,7.857143,7.886905,6.964286,7.047619,3.819025,103400
2009-04-21,7.017857,7.416667,7.017857,7.369048,3.993203,116200
2009-04-22,7.375000,7.375000,6.880952,7.053571,3.822251,136000
2009-04-23,7.142857,7.309524,6.851191,7.166667,3.883535,128400
2009-04-24,7.232143,8.029762,7.202381,8.000000,4.335110,210400
2009-04-27,7.994048,8.452381,7.851191,8.238095,4.464131,92100
2009-04-28,8.327381,8.327381,7.970238,8.279762,4.486709,109300
2009-04-29,8.553572,8.553572,7.446429,8.214286,4.451229,90400
2009-04-30,8.095238,8.166667,7.845238,8.125000,4.402844,172100
2009-05-01,8.023809,8.071428,7.857143,7.940476,4.302853,186800
2009-05-04,7.857143,7.880952,7.630952,7.678571,4.160930,224200
2009-05-05,7.595238,7.625000,7.101191,7.142857,3.870632,162700
2009-05-06,7.190476,7.976191,7.089286,7.863095,4.260923,186800
2009-05-07,8.011905,8.071428,7.738095,7.750000,4.199637,101500
2009-05-08,8.017858,8.059524,7.702381,8.053572,4.364139,109200
2009-05-11,8.154762,8.154762,7.738095,7.994048,4.331883,77200
2009-05-12,8.065476,8.065476,7.636905,7.708333,4.177059,51700
2009-05-13,7.613095,7.619048,7.321429,7.446429,4.035136,68200
2009-05-14,7.416667,7.738095,7.214286,7.732143,4.189961,50400
2009-05-15,7.827381,8.136905,7.625000,8.136905,4.409296,65200
2009-05-18,8.017858,8.154762,7.982143,8.154762,4.418973,48100
2009-05-19,8.154762,8.214286,8.059524,8.214286,4.451229,93000
2009-05-20,8.244047,8.333333,8.113095,8.113095,4.396394,117600
2009-05-21,8.071428,8.250000,7.922619,8.214286,4.451229,61800
2009-05-22,8.244047,8.244047,7.988095,8.125000,4.402844,37900
2009-05-26,8.148809,8.333333,7.958333,8.285714,4.489933,104600
2009-05-27,8.095238,8.154762,7.797619,7.821429,4.320598,134500
2009-05-28,8.000000,8.000000,7.446429,7.470238,4.126598,332700
2009-05-29,7.446429,7.619048,7.386905,7.434524,4.106869,88000
2009-06-01,7.500000,7.565476,7.380952,7.416667,4.097005,106900
2009-06-02,7.392857,7.500000,7.309524,7.321429,4.044395,70200
2009-06-03,7.279762,7.380952,7.053571,7.142857,3.945751,108500
2009-06-04,7.220238,7.434524,7.220238,7.410714,4.093716,67200
2009-06-05,7.529762,7.529762,7.327381,7.392857,4.083852,35900
2009-06-08,7.440476,7.482143,7.321429,7.333333,4.050972,71900
2009-06-09,7.345238,7.404762,7.321429,7.351191,4.060836,38600
2009-06-10,7.416667,7.416667,7.113095,7.154762,3.952327,97800
2009-06-11,7.321429,7.380952,7.142857,7.142857,3.945751,159300
2009-06-12,7.202381,7.357143,7.178571,7.291667,4.027954,129000
2009-06-15,7.303571,7.380952,7.148809,7.244048,4.001649,204700
2009-06-16,7.226191,7.434524,7.226191,7.261905,4.011514,121400
2009-06-17,7.345238,7.345238,7.160714,7.208333,3.981920,34000
2009-06-18,7.148809,7.148809,7.023809,7.077381,3.909581,64200
2009-06-19,7.119048,7.130952,7.011905,7.095238,3.919445,42600
2009-06-22,7.136905,7.136905,7.023809,7.095238,3.919445,81000
2009-06-23,7.107143,7.380952,7.071429,7.107143,3.926020,177400
2009-06-24,7.142857,7.232143,7.083333,7.089286,3.916157,64600
2009-06-25,7.136905,7.142857,7.023809,7.142857,3.945751,69600
2009-06-26,7.089286,7.214286,7.083333,7.142857,3.945751,63100
2009-06-29,7.130952,7.196429,7.083333,7.101191,3.922734,57400
2009-06-30,7.136905,7.482143,7.059524,7.339286,4.054259,120200
2009-07-01,7.357143,7.559524,7.357143,7.410714,4.093716,70500
2009-07-02,7.446429,7.488095,7.261905,7.488095,4.136463,74000
2009-07-06,7.351191,7.398809,7.142857,7.142857,3.945751,89300
2009-07-07,7.095238,7.321429,7.095238,7.202381,3.978632,60100
2009-07-08,7.261905,7.261905,7.113095,7.196429,3.975343,75300
2009-07-09,7.267857,7.285714,7.148809,7.184524,3.968767,64600
2009-07-10,7.202381,7.202381,7.113095,7.172619,3.962191,25600
2009-07-13,7.148809,7.202381,6.875000,6.880952,3.801073,164400
2009-07-14,6.892857,6.970238,6.726191,6.970238,3.850395,53200
2009-07-15,7.023809,7.178571,7.023809,7.113095,3.929310,48300
2009-07-16,7.148809,7.166667,7.071429,7.101191,3.922734,59200
2009-07-17,7.113095,7.119048,7.047619,7.113095,3.929310,32000
2009-07-20,7.125000,7.428571,7.119048,7.410714,4.093716,164900
2009-07-21,7.410714,7.613095,7.398809,7.422619,4.100292,139200
2009-07-22,7.380952,7.875000,7.380952,7.750000,4.281140,76600
2009-07-23,7.684524,7.815476,7.458333,7.648809,4.225243,52700
2009-07-24,7.672619,7.761905,7.601191,7.750000,4.281140,61600
2009-07-27,7.767857,8.029762,7.767857,8.029762,4.435681,172300
2009-07-28,8.059524,8.059524,7.595238,7.630952,4.215377,106900
2009-07-29,7.577381,8.029762,7.517857,7.738095,4.274564,324200
2009-07-30,7.797619,8.035714,7.630952,7.761905,4.287715,113900
2009-07-31,7.910714,7.970238,7.738095,7.922619,4.376496,118200
2009-08-03,7.922619,7.922619,7.630952,7.886905,4.356767,198000
2009-08-04,7.797619,7.797619,7.654762,7.791667,4.304156,131000
2009-08-05,7.797619,7.797619,7.636905,7.708333,4.258123,84100
2009-08-06,7.767857,7.785714,7.648809,7.678571,4.241682,60400
2009-08-07,7.648809,7.714286,7.452381,7.511905,4.149614,84100
