Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,100.000000,115.000000,90.029999,92.489998,92.489998,24805600
2020-12-10,99.480003,131.746002,96.000000,130.000000,130.000000,22865700
2020-12-11,123.820000,133.000000,116.000000,119.580002,119.580002,11758600
