Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,2.350000,3.500000,2.310000,2.480000,2.480000,232400
2020-12-08,2.750000,3.250000,2.420000,2.610000,2.610000,443900
2020-12-09,2.900000,3.250000,2.590000,2.600000,2.600000,285400
2020-12-10,3.500000,3.538000,2.450000,2.610000,2.610000,422200
2020-12-11,3.000000,3.200000,2.610000,2.840000,2.840000,238500
