Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,10.160000,10.220000,10.150000,10.170000,10.170000,1886000
2020-12-07,10.250000,10.500000,10.160000,10.160000,10.160000,113200
2020-12-08,10.200000,10.314000,10.200000,10.250000,10.250000,11000
2020-12-09,10.350000,10.350000,10.190000,10.190000,10.190000,23300
2020-12-10,10.190000,10.200000,10.160000,10.180000,10.180000,18800
2020-12-11,10.182000,10.300000,10.180000,10.200000,10.200000,408300
