Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,null,null,null,null,null,null
2020-11-20,null,null,null,null,null,null
2020-11-23,null,null,null,null,null,null
2020-11-24,null,null,null,null,null,null
2020-11-25,null,null,null,null,null,null
2020-11-27,null,null,null,null,null,null
2020-11-30,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2020-12-02,3.400000,3.470000,3.366000,3.440000,3.440000,5200
2020-12-03,3.550000,3.550000,3.170000,3.220000,3.220000,103100
2020-12-04,3.484000,3.507000,3.281000,3.400000,3.400000,21100
2020-12-07,3.500000,3.600000,3.500000,3.600000,3.600000,35800
2020-12-08,3.600000,3.600000,3.300000,3.530000,3.530000,39000
2020-12-09,3.450000,4.400000,3.425000,4.370000,4.370000,1358900
2020-12-10,6.250000,6.250000,4.150000,4.500000,4.500000,1265800
2020-12-11,4.480000,4.480000,3.880000,3.980000,3.980000,247700
