Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-04-17,9.780000,9.780000,9.780000,9.780000,9.780000,434100
2020-04-20,9.780000,9.836000,9.760000,9.760000,9.760000,21100
2020-04-21,9.760000,9.760000,9.760000,9.760000,9.760000,0
2020-04-22,9.850000,9.850000,9.850000,9.850000,9.850000,8400
2020-04-23,9.800000,9.800000,9.800000,9.800000,9.800000,2300
2020-04-24,9.950000,9.950000,9.950000,9.950000,9.950000,5100
2020-04-27,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-04-28,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-04-29,9.950000,9.950000,9.950000,9.950000,9.950000,457600
2020-04-30,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-05-01,9.740000,9.800000,9.740000,9.800000,9.800000,8200
2020-05-04,9.810000,9.810000,9.800000,9.800000,9.800000,15000
2020-05-05,9.800000,9.800000,9.780000,9.780000,9.780000,299400
2020-05-06,9.750000,9.750000,9.750000,9.750000,9.750000,10000
2020-05-07,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-05-08,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-05-11,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-05-12,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-05-13,9.750000,9.770000,9.690000,9.690000,9.690000,7500
2020-05-14,9.720000,9.720000,9.700000,9.700000,9.700000,7000
2020-05-15,9.800000,9.800000,9.800000,9.800000,9.800000,100
2020-05-18,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-05-19,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-05-20,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-05-21,9.789000,9.789000,9.789000,9.789000,9.789000,100
2020-05-22,9.789000,9.789000,9.789000,9.789000,9.789000,0
2020-05-26,9.800000,9.800000,9.800000,9.800000,9.800000,6200
2020-05-27,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-05-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-05-29,9.780000,9.780000,9.780000,9.780000,9.780000,13400
2020-06-01,9.780000,9.780000,9.780000,9.780000,9.780000,0
2020-06-02,9.800000,9.800000,9.800000,9.800000,9.800000,400
2020-06-03,9.760000,9.760000,9.750000,9.750000,9.750000,13000
2020-06-04,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-06-05,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-06-08,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-06-09,9.950000,9.950000,9.930000,9.950000,9.950000,600
2020-06-10,9.900000,9.900000,9.860000,9.860000,9.860000,1900
2020-06-11,9.830000,9.850000,9.830000,9.850000,9.850000,158000
2020-06-12,9.855000,9.855000,9.855000,9.855000,9.855000,200
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-10-02,null,null,null,null,null,null
2020-10-05,null,null,null,null,null,null
2020-10-06,null,null,null,null,null,null
2020-10-07,null,null,null,null,null,null
2020-10-08,null,null,null,null,null,null
2020-10-09,null,null,null,null,null,null
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,null,null,null,null,null,null
2020-10-15,11.000000,12.057000,10.500000,11.200000,11.200000,450500
