Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-10-02,null,null,null,null,null,null
2020-10-05,null,null,null,null,null,null
2020-10-06,null,null,null,null,null,null
2020-10-07,null,null,null,null,null,null
2020-10-08,null,null,null,null,null,null
2020-10-09,null,null,null,null,null,null
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,null,null,null,null,null,null
2020-10-15,null,null,null,null,null,null
2020-10-16,null,null,null,null,null,null
2020-10-19,null,null,null,null,null,null
2020-10-20,null,null,null,null,null,null
2020-10-21,null,null,null,null,null,null
2020-10-22,null,null,null,null,null,null
2020-10-23,null,null,null,null,null,null
2020-10-26,null,null,null,null,null,null
2020-10-27,null,null,null,null,null,null
2020-10-28,null,null,null,null,null,null
2020-10-29,null,null,null,null,null,null
2020-10-30,null,null,null,null,null,null
2020-11-02,null,null,null,null,null,null
2020-11-03,null,null,null,null,null,null
2020-11-04,null,null,null,null,null,null
2020-11-05,null,null,null,null,null,null
2020-11-06,null,null,null,null,null,null
2020-11-09,3.970000,3.970000,2.814000,3.090000,3.090000,251200
2020-11-10,3.000000,3.250000,2.850000,2.890000,2.890000,75900
2020-11-11,2.900000,3.490000,2.855000,3.110000,3.110000,354100
2020-11-12,3.220000,3.240000,2.700000,2.890000,2.890000,88300
2020-11-13,3.030000,3.050000,2.280000,2.450000,2.450000,195000
2020-11-16,2.570000,2.570000,2.160000,2.250000,2.250000,213300
2020-11-17,2.200000,2.380000,2.180000,2.353000,2.353000,141300
2020-11-18,2.370000,2.480000,2.220000,2.260000,2.260000,245100
2020-11-19,2.250000,2.290000,1.900000,2.150000,2.150000,1249300
2020-11-20,2.220000,2.660000,2.150000,2.580000,2.580000,1122900
2020-11-23,2.870000,3.580000,2.850000,3.030000,3.030000,2185800
2020-11-24,2.900000,2.946000,2.500000,2.820000,2.820000,492000
2020-11-25,2.950000,2.950000,2.550000,2.780000,2.780000,434200
2020-11-27,3.170000,3.250000,2.800000,2.910000,2.910000,618300
2020-11-30,2.930000,2.970000,2.720000,2.740000,2.740000,420100
2020-12-01,2.900000,2.900000,2.500000,2.620000,2.620000,372900
2020-12-02,2.630000,2.630000,2.420000,2.540000,2.540000,256500
2020-12-03,2.600000,2.640000,2.440000,2.490000,2.490000,172400
2020-12-04,2.500000,2.600000,2.425000,2.570000,2.570000,288600
2020-12-07,2.550000,2.580000,2.480000,2.540000,2.540000,278400
2020-12-08,2.540000,2.540000,2.310000,2.365000,2.365000,309100
2020-12-09,2.370000,2.550000,2.180000,2.290000,2.290000,721200
2020-12-10,2.330000,2.770000,2.250000,2.610000,2.610000,1304300
2020-12-11,2.736000,2.800000,2.350000,2.490000,2.490000,847500
