Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,10.420000,11.520000,10.400000,10.750000,10.750000,3090700
2020-12-10,10.740000,10.980000,10.740000,10.800000,10.800000,377200
2020-12-11,10.990000,11.100000,10.770000,11.050000,11.050000,143600
