Date,Open,High,Low,Close,Adj Close,Volume
1984-03-08,1.084319,1.084319,1.079665,1.084319,0.260217,34200
1984-03-09,1.088973,1.088973,1.079665,1.079665,0.259100,21000
1984-03-12,1.075011,1.093626,1.075011,1.093626,0.262450,69100
1984-03-13,1.093626,1.121549,1.093626,1.112241,0.266918,219600
1984-03-14,1.116895,1.116895,1.116895,1.116895,0.268034,37000
1984-03-15,1.116895,1.135510,1.116895,1.130856,0.271385,63900
1984-03-16,1.130856,1.140164,1.130856,1.130856,0.271385,101500
1984-03-19,1.126203,1.126203,1.121549,1.126203,0.270268,82300
1984-03-20,1.121549,1.121549,1.107588,1.112241,0.266918,63900
1984-03-21,1.116895,1.121549,1.112241,1.112241,0.266918,152700
1984-03-22,1.107588,1.107588,1.107588,1.107588,0.265801,50200
1984-03-23,1.107588,1.107588,1.102934,1.107588,0.265801,66700
1984-03-26,1.098280,1.102934,1.098280,1.102934,0.264684,106900
1984-03-27,1.102934,1.112241,1.102934,1.112241,0.266918,103800
1984-03-28,1.107588,1.107588,1.107588,1.107588,0.265801,39400
1984-03-29,1.116895,1.135510,1.116895,1.135510,0.272501,195600
1984-03-30,1.135510,1.140164,1.135510,1.140164,0.273618,34200
1984-04-02,1.135510,1.140164,1.135510,1.135510,0.272501,125400
1984-04-03,1.126203,1.126203,1.107588,1.107588,0.265801,53100
1984-04-04,1.107588,1.112241,1.107588,1.107588,0.265801,163200
1984-04-05,1.107588,1.107588,1.093626,1.093626,0.262450,327000
1984-04-06,1.093626,1.093626,1.056397,1.065704,0.255749,230500
1984-04-09,1.065704,1.065704,1.065704,1.065704,0.255749,31600
1984-04-10,1.070358,1.079665,1.070358,1.079665,0.259100,136200
1984-04-11,1.084319,1.088973,1.084319,1.088973,0.261333,42400
1984-04-12,1.088973,1.088973,1.084319,1.088973,0.261333,47700
1984-04-13,1.098280,1.098280,1.098280,1.098280,0.263567,12700
1984-04-16,1.093626,1.098280,1.093626,1.098280,0.263567,17800
1984-04-17,1.102934,1.102934,1.102934,1.102934,0.264684,45100
1984-04-18,1.102934,1.102934,1.102934,1.102934,0.264684,28800
1984-04-19,1.098280,1.102934,1.098280,1.102934,0.264684,21000
1984-04-23,1.098280,1.102934,1.093626,1.098280,0.263567,53100
1984-04-24,1.102934,1.102934,1.102934,1.102934,0.264684,15600
1984-04-25,1.088973,1.102934,1.088973,1.098280,0.263567,8191600
1984-04-26,1.102934,1.102934,1.102934,1.102934,0.264684,93100
1984-04-27,1.098280,1.098280,1.098280,1.098280,0.263567,55600
1984-04-30,1.093626,1.093626,1.088973,1.088973,0.261333,21000
1984-05-01,1.079665,1.079665,1.079665,1.079665,0.259100,53100
1984-05-02,1.075011,1.088973,1.075011,1.079665,0.259100,214300
1984-05-03,1.079665,1.079665,1.070358,1.070358,0.256866,163200
1984-05-04,1.065704,1.065704,1.056397,1.056397,0.253516,39400
1984-05-07,1.056397,1.056397,1.056397,1.056397,0.253516,37000
1984-05-08,1.065704,1.065704,1.061050,1.061050,0.254633,58600
1984-05-09,1.051743,1.056397,1.037782,1.037782,0.249049,109600
1984-05-10,1.042435,1.042435,1.042435,1.042435,0.250165,112000
1984-05-11,1.042435,1.042435,1.037782,1.037782,0.249049,31600
1984-05-14,1.037782,1.037782,1.037782,1.037782,0.249049,31600
1984-05-15,1.037782,1.042435,1.033128,1.033128,0.247932,133600
1984-05-16,1.033128,1.042435,1.033128,1.037782,0.249049,15600
1984-05-17,1.042435,1.042435,1.028474,1.028474,0.246815,23700
1984-05-18,1.028474,1.033128,1.023821,1.023821,0.245698,168300
1984-05-21,1.019167,1.023821,1.019167,1.023821,0.245698,77200
1984-05-22,1.014513,1.014513,1.009859,1.009859,0.242348,10200
1984-05-23,1.014513,1.014513,1.014513,1.014513,0.243464,26100
1984-05-24,1.009859,1.014513,0.958668,0.958668,0.230063,103800
1984-05-25,0.954015,0.954015,0.930746,0.930746,0.223362,176500
1984-05-29,0.930746,0.930746,0.921438,0.930746,0.223362,47700
1984-05-30,0.912131,0.921438,0.902824,0.921438,0.221128,174100
1984-05-31,0.926092,0.926092,0.916785,0.921438,0.221128,50200
1984-06-01,0.916785,0.963322,0.916785,0.949361,0.227829,252000
1984-06-04,0.949361,0.958668,0.949361,0.949361,0.227829,665700
1984-06-05,0.954015,0.954015,0.930746,0.930746,0.223362,88200
1984-06-06,0.930746,0.935400,0.930746,0.935400,0.224479,23700
1984-06-07,0.930746,0.930746,0.921438,0.921438,0.221128,12700
1984-06-08,0.921438,0.921438,0.916785,0.916785,0.220011,17800
1984-06-11,0.912131,0.912131,0.902824,0.902824,0.216661,45100
1984-06-12,0.898170,0.898170,0.893516,0.893516,0.214428,66700
1984-06-13,0.893516,0.893516,0.888862,0.888862,0.213311,12700
1984-06-14,0.888862,0.893516,0.884209,0.884209,0.212194,53100
1984-06-15,0.879555,0.879555,0.870247,0.879555,0.211077,15600
1984-06-18,0.884209,0.884209,0.874901,0.879555,0.211077,53100
1984-06-19,0.884209,0.888862,0.884209,0.888862,0.213311,15600
1984-06-20,0.888862,0.888862,0.884209,0.884209,0.212194,21000
1984-06-21,0.884209,0.888862,0.884209,0.884209,0.212194,58600
1984-06-22,0.884209,0.884209,0.879555,0.879555,0.211077,297300
1984-06-25,0.884209,0.884209,0.874901,0.874901,0.209960,21000
1984-06-26,0.874901,0.874901,0.874901,0.874901,0.209960,21000
1984-06-27,0.874901,0.874901,0.846979,0.851633,0.204376,1713100
1984-06-28,0.851633,0.856286,0.846979,0.856286,0.205493,12700
1984-06-29,0.846979,0.851633,0.846979,0.851633,0.204376,10200
1984-07-02,0.851633,0.851633,0.851633,0.851633,0.204376,0
1984-07-03,0.846979,0.846979,0.846979,0.846979,0.203259,12700
1984-07-05,0.846979,0.846979,0.837671,0.837671,0.201026,26100
1984-07-06,0.837671,0.837671,0.837671,0.837671,0.201026,28800
1984-07-09,0.837671,0.837671,0.833018,0.833018,0.199909,12700
1984-07-10,0.833018,0.833018,0.833018,0.833018,0.199909,10200
1984-07-11,0.828364,0.828364,0.823710,0.823710,0.197675,15600
1984-07-12,0.819056,0.819056,0.819056,0.819056,0.196558,10200
1984-07-13,0.828364,0.833018,0.823710,0.828364,0.198792,23700
1984-07-16,0.823710,0.833018,0.823710,0.833018,0.199909,17800
1984-07-17,0.833018,0.837671,0.828364,0.833018,0.199909,103800
1984-07-18,0.837671,0.846979,0.837671,0.842325,0.202143,217000
1984-07-19,0.833018,0.837671,0.833018,0.837671,0.201026,55600
1984-07-20,0.828364,0.828364,0.814403,0.823710,0.197675,42400
1984-07-23,0.828364,0.828364,0.823710,0.828364,0.198792,90600
1984-07-24,0.828364,0.837671,0.828364,0.837671,0.201026,63900
1984-07-25,0.837671,0.842325,0.828364,0.842325,0.202143,144600
1984-07-26,0.819056,0.833018,0.819056,0.833018,0.199909,34200
1984-07-27,0.823710,0.823710,0.819056,0.819056,0.196558,88200
1984-07-30,0.819056,0.828364,0.819056,0.819056,0.196558,15600
1984-07-31,0.814403,0.814403,0.814403,0.814403,0.195442,7200
1984-08-01,0.819056,0.833018,0.819056,0.833018,0.199909,66700
1984-08-02,0.842325,0.846979,0.842325,0.846979,0.203259,17800
1984-08-03,0.856286,0.912131,0.856286,0.912131,0.218895,410500
1984-08-06,0.916785,0.930746,0.916785,0.926092,0.222245,439900
1984-08-07,0.926092,0.926092,0.921438,0.921438,0.221128,37000
1984-08-08,0.930746,0.930746,0.926092,0.926092,0.222245,4600
1984-08-09,0.921438,0.935400,0.921438,0.926092,0.222245,50200
1984-08-10,0.935400,0.949361,0.935400,0.944707,0.226712,136200
1984-08-13,0.940053,0.940053,0.935400,0.940053,0.225596,15600
1984-08-14,0.940053,0.940053,0.935400,0.935400,0.224479,77200
1984-08-15,0.935400,0.940053,0.930746,0.930746,0.223362,60900
1984-08-16,0.926092,0.940053,0.926092,0.940053,0.225596,96100
1984-08-17,0.949361,0.949361,0.949361,0.949361,0.227829,50200
1984-08-20,0.949361,0.949361,0.940053,0.940053,0.225596,39400
1984-08-21,0.940053,0.954015,0.940053,0.954015,0.228946,47700
1984-08-22,0.949361,0.949361,0.949361,0.949361,0.227829,50200
1984-08-23,0.944707,0.944707,0.940053,0.940053,0.225596,189700
1984-08-24,0.944707,0.949361,0.944707,0.949361,0.227829,34200
1984-08-27,0.949361,0.949361,0.944707,0.944707,0.226712,12700
1984-08-28,0.944707,0.958668,0.944707,0.954015,0.228946,69100
1984-08-29,0.963322,0.986591,0.963322,0.967976,0.232296,58600
1984-08-30,0.967976,0.967976,0.967976,0.967976,0.232296,23700
1984-08-31,0.967976,0.967976,0.967976,0.967976,0.232296,2200
1984-09-04,0.963322,0.972629,0.963322,0.963322,0.231180,15600
1984-09-05,0.958668,0.958668,0.944707,0.944707,0.226712,42400
1984-09-06,0.940053,0.940053,0.935400,0.935400,0.224479,23700
1984-09-07,0.930746,0.930746,0.907477,0.907477,0.217778,50200
1984-09-10,0.907477,0.907477,0.893516,0.902824,0.216661,47700
1984-09-11,0.902824,0.912131,0.902824,0.907477,0.217778,1049400
1984-09-12,0.902824,0.902824,0.902824,0.902824,0.216661,15600
1984-09-13,0.893516,0.902824,0.893516,0.902824,0.216661,53100
1984-09-14,0.912131,0.926092,0.912131,0.921438,0.221128,214300
1984-09-17,0.912131,0.912131,0.902824,0.902824,0.216661,37000
1984-09-18,0.902824,0.902824,0.893516,0.893516,0.214428,42400
1984-09-19,0.893516,0.893516,0.884209,0.884209,0.212194,80100
1984-09-20,0.893516,0.893516,0.879555,0.879555,0.211077,53100
1984-09-21,0.870247,0.902824,0.870247,0.893516,0.214428,184600
1984-09-24,0.898170,0.898170,0.898170,0.898170,0.215544,15600
1984-09-25,0.898170,0.902824,0.888862,0.893516,0.214428,31600
1984-09-26,0.884209,0.907477,0.884209,0.907477,0.217778,74500
1984-09-27,0.893516,0.907477,0.893516,0.902824,0.216661,273400
1984-09-28,0.902824,0.902824,0.902824,0.902824,0.216661,93100
1984-10-01,0.898170,0.902824,0.893516,0.893516,0.214428,77200
1984-10-02,0.893516,0.893516,0.893516,0.893516,0.214428,10200
1984-10-03,0.884209,0.884209,0.870247,0.870247,0.208843,45100
1984-10-04,0.879555,0.884209,0.879555,0.879555,0.211077,96100
1984-10-05,0.884209,0.888862,0.884209,0.888862,0.213311,7200
1984-10-08,0.879555,0.879555,0.879555,0.879555,0.211077,10200
1984-10-09,0.884209,0.884209,0.879555,0.879555,0.211077,45100
1984-10-10,0.879555,0.879555,0.879555,0.879555,0.211077,2200
1984-10-11,0.879555,0.884209,0.879555,0.884209,0.212194,45100
1984-10-12,0.888862,0.888862,0.884209,0.884209,0.212194,21000
1984-10-15,0.884209,0.884209,0.884209,0.884209,0.212194,12700
1984-10-16,0.893516,0.893516,0.893516,0.893516,0.214428,2200
1984-10-17,0.893516,0.902824,0.893516,0.898170,0.215544,26100
1984-10-18,0.893516,0.902824,0.888862,0.888862,0.213311,55600
1984-10-19,0.898170,0.921438,0.898170,0.916785,0.220011,114700
1984-10-22,0.912131,0.912131,0.912131,0.912131,0.218895,34200
1984-10-23,0.912131,0.912131,0.907477,0.907477,0.217778,160500
1984-10-24,0.912131,0.912131,0.893516,0.893516,0.214428,58600
1984-10-25,0.902824,0.907477,0.898170,0.907477,0.217778,53100
1984-10-26,0.893516,0.893516,0.893516,0.893516,0.214428,21000
1984-10-29,0.893516,0.893516,0.893516,0.893516,0.214428,4600
1984-10-30,0.888862,0.888862,0.888862,0.888862,0.213311,7200
1984-10-31,0.879555,0.879555,0.879555,0.879555,0.211077,26100
1984-11-01,0.870247,0.870247,0.870247,0.870247,0.208843,28800
1984-11-02,0.870247,0.870247,0.842325,0.842325,0.202143,297300
1984-11-05,0.842325,0.842325,0.837671,0.837671,0.201026,176500
1984-11-06,0.846979,0.865594,0.846979,0.865594,0.207727,28800
1984-11-07,0.865594,0.870247,0.865594,0.870247,0.208843,15600
1984-11-08,0.860940,0.860940,0.851633,0.856286,0.205493,50200
1984-11-09,0.856286,0.870247,0.856286,0.870247,0.208843,402400
1984-11-12,0.870247,0.870247,0.870247,0.870247,0.208843,7200
1984-11-13,0.870247,0.870247,0.851633,0.851633,0.204376,31600
1984-11-14,0.846979,0.856286,0.846979,0.851633,0.204376,47700
1984-11-15,0.851633,0.851633,0.851633,0.851633,0.204376,28800
1984-11-16,0.856286,0.870247,0.856286,0.856286,0.205493,85300
1984-11-19,0.846979,0.846979,0.833018,0.837671,0.201026,74500
1984-11-20,0.828364,0.837671,0.828364,0.837671,0.201026,31600
1984-11-21,0.846979,0.846979,0.846979,0.846979,0.203259,7200
1984-11-23,0.856286,0.856286,0.856286,0.856286,0.205493,23700
1984-11-26,0.856286,0.856286,0.837671,0.846979,0.203259,58600
1984-11-27,0.842325,0.856286,0.842325,0.846979,0.203259,117600
1984-11-28,0.837671,0.837671,0.819056,0.819056,0.196558,74500
1984-11-29,0.819056,0.819056,0.814403,0.814403,0.195442,120100
1984-11-30,0.809749,0.809749,0.809749,0.809749,0.194325,60900
1984-12-03,0.814403,0.828364,0.814403,0.828364,0.198792,560800
1984-12-04,0.823710,0.842325,0.823710,0.828364,0.198792,58600
1984-12-05,0.828364,0.837671,0.828364,0.828364,0.198792,802300
1984-12-06,0.833018,0.833018,0.828364,0.828364,0.198792,45100
1984-12-07,0.823710,0.833018,0.823710,0.823710,0.197675,80100
1984-12-10,0.833018,0.833018,0.823710,0.823710,0.197675,69100
1984-12-11,0.833018,0.833018,0.819056,0.819056,0.196558,80100
1984-12-12,0.814403,0.823710,0.814403,0.814403,0.195442,34200
1984-12-13,0.823710,0.823710,0.823710,0.823710,0.197675,26100
1984-12-14,0.823710,0.823710,0.819056,0.819056,0.196558,10200
1984-12-17,0.823710,0.833018,0.823710,0.833018,0.199909,141600
1984-12-18,0.833018,0.837671,0.833018,0.833018,0.199909,641100
1984-12-19,0.837671,0.837671,0.823710,0.833018,0.199909,982600
1984-12-20,0.837671,0.837671,0.828364,0.837671,0.201026,859200
1984-12-21,0.842325,0.846979,0.842325,0.846979,0.203259,131100
1984-12-24,0.846979,0.846979,0.846979,0.846979,0.203259,0
1984-12-26,0.846979,0.846979,0.846979,0.846979,0.203259,12700
1984-12-27,0.846979,0.851633,0.846979,0.851633,0.204376,149800
1984-12-28,0.846979,0.846979,0.846979,0.846979,0.203259,34200
1984-12-31,0.851633,0.851633,0.842325,0.846979,0.203259,69100
1985-01-02,0.856286,0.856286,0.851633,0.851633,0.204376,15600
1985-01-03,0.851633,0.851633,0.851633,0.851633,0.204376,7200
1985-01-04,0.851633,0.851633,0.842325,0.842325,0.202143,39400
1985-01-07,0.837671,0.846979,0.837671,0.842325,0.202143,10200
1985-01-08,0.837671,0.842325,0.837671,0.837671,0.201026,144600
1985-01-09,0.846979,0.846979,0.842325,0.842325,0.202143,241000
1985-01-10,0.842325,0.856286,0.842325,0.856286,0.205493,673300
1985-01-11,0.860940,0.860940,0.856286,0.856286,0.205493,434400
1985-01-14,0.856286,0.856286,0.851633,0.856286,0.205493,316500
1985-01-15,0.856286,0.856286,0.851633,0.856286,0.205493,74500
1985-01-16,0.856286,0.874901,0.856286,0.865594,0.207727,461400
1985-01-17,0.865594,0.865594,0.860940,0.860940,0.206610,60900
1985-01-18,0.870247,0.870247,0.865594,0.865594,0.207727,157600
1985-01-21,0.870247,0.884209,0.870247,0.884209,0.212194,63900
1985-01-22,0.893516,0.949361,0.893516,0.935400,0.224479,458500
1985-01-23,0.930746,0.940053,0.930746,0.940053,0.225596,10200
1985-01-24,0.935400,0.954015,0.935400,0.954015,0.228946,93100
1985-01-25,0.954015,0.967976,0.954015,0.963322,0.231180,257500
1985-01-28,0.958668,0.963322,0.954015,0.958668,0.230063,34200
1985-01-29,0.958668,0.972629,0.958668,0.963322,0.231180,96100
1985-01-30,0.967976,0.977283,0.967976,0.977283,0.234530,316500
1985-01-31,0.981937,0.981937,0.967976,0.972629,0.233413,80100
1985-02-01,0.967976,0.967976,0.958668,0.958668,0.230063,39400
1985-02-04,0.944707,0.954015,0.944707,0.949361,0.227829,50200
1985-02-05,0.963322,0.963322,0.958668,0.958668,0.230063,21000
1985-02-06,0.949361,0.967976,0.949361,0.967976,0.232296,252000
1985-02-07,0.972629,0.986591,0.972629,0.981937,0.235647,232800
1985-02-08,0.981937,0.981937,0.977283,0.977283,0.234530,294900
1985-02-11,0.977283,0.981937,0.977283,0.977283,0.234530,531300
1985-02-12,0.977283,0.977283,0.972629,0.972629,0.233413,252000
1985-02-13,0.972629,0.991244,0.972629,0.986591,0.236764,818400
1985-02-14,0.986591,0.986591,0.986591,0.986591,0.236764,340200
1985-02-15,0.986591,0.986591,0.981937,0.981937,0.235647,480000
1985-02-19,0.972629,0.972629,0.972629,0.972629,0.233413,45100
1985-02-20,0.967976,0.967976,0.954015,0.958668,0.230063,313200
1985-02-21,0.958668,0.958668,0.940053,0.940053,0.225596,327000
1985-02-22,0.930746,0.930746,0.916785,0.916785,0.220011,337900
1985-02-25,0.907477,0.907477,0.898170,0.898170,0.215544,308100
1985-02-26,0.893516,0.916785,0.893516,0.916785,0.220011,66700
1985-02-27,0.921438,0.921438,0.916785,0.916785,0.220011,50200
1985-02-28,0.907477,0.916785,0.907477,0.916785,0.220011,168300
1985-03-01,0.916785,0.921438,0.916785,0.921438,0.221128,47700
1985-03-04,0.916785,0.926092,0.916785,0.926092,0.222245,47700
1985-03-05,0.930746,0.940053,0.926092,0.940053,0.225596,189700
1985-03-06,0.944707,0.944707,0.930746,0.930746,0.223362,66700
1985-03-07,0.930746,0.930746,0.921438,0.921438,0.221128,219600
1985-03-08,0.916785,0.916785,0.912131,0.912131,0.218895,23700
1985-03-11,0.921438,0.926092,0.916785,0.921438,0.221128,53100
1985-03-12,0.916785,0.926092,0.916785,0.926092,0.222245,63900
1985-03-13,0.926092,0.926092,0.916785,0.916785,0.220011,354000
1985-03-14,0.912131,0.912131,0.907477,0.912131,0.218895,28800
1985-03-15,0.916785,0.921438,0.916785,0.916785,0.220011,318700
1985-03-18,0.912131,0.912131,0.912131,0.912131,0.218895,189700
1985-03-19,0.916785,0.940053,0.912131,0.940053,0.225596,168300
1985-03-20,0.944707,0.944707,0.940053,0.940053,0.225596,55600
1985-03-21,0.940053,0.949361,0.940053,0.949361,0.227829,53100
1985-03-22,0.949361,0.949361,0.949361,0.949361,0.227829,88200
1985-03-25,0.944707,0.944707,0.944707,0.944707,0.226712,12700
1985-03-26,0.940053,0.944707,0.940053,0.944707,0.226712,34200
1985-03-27,0.944707,0.944707,0.944707,0.944707,0.226712,47700
1985-03-28,0.935400,0.944707,0.935400,0.944707,0.226712,141600
1985-03-29,0.940053,0.944707,0.940053,0.944707,0.226712,327000
1985-04-01,0.930746,0.940053,0.930746,0.940053,0.225596,283900
1985-04-02,0.930746,0.930746,0.926092,0.926092,0.222245,303000
1985-04-03,0.921438,0.921438,0.916785,0.916785,0.220011,10200
1985-04-04,0.912131,0.921438,0.912131,0.921438,0.221128,17800
1985-04-08,0.926092,0.940053,0.921438,0.930746,0.223362,152700
1985-04-09,0.935400,0.940053,0.935400,0.940053,0.225596,15600
1985-04-10,0.935400,0.935400,0.935400,0.935400,0.224479,15600
1985-04-11,0.949361,0.949361,0.940053,0.944707,0.226712,88200
1985-04-12,0.940053,0.940053,0.940053,0.940053,0.225596,15600
1985-04-15,0.940053,0.944707,0.926092,0.926092,0.222245,128400
1985-04-16,0.916785,0.916785,0.902824,0.902824,0.216661,90600
1985-04-17,0.898170,0.898170,0.898170,0.898170,0.215544,12700
1985-04-18,0.898170,0.902824,0.888862,0.888862,0.213311,211300
1985-04-19,0.879555,0.898170,0.879555,0.898170,0.215544,222100
1985-04-22,0.902824,0.907477,0.902824,0.907477,0.217778,47700
1985-04-23,0.898170,0.902824,0.898170,0.898170,0.215544,28800
1985-04-24,0.902824,0.902824,0.898170,0.898170,0.215544,10200
1985-04-25,0.888862,0.888862,0.888862,0.888862,0.213311,2200
1985-04-26,0.893516,0.893516,0.860940,0.860940,0.206610,34200
1985-04-29,0.865594,0.865594,0.856286,0.865594,0.207727,82300
1985-04-30,0.856286,0.856286,0.856286,0.856286,0.205493,2200
1985-05-01,0.851633,0.860940,0.833018,0.833018,0.199909,82300
1985-05-02,0.828364,0.828364,0.809749,0.814403,0.195442,85300
1985-05-03,0.809749,0.809749,0.791134,0.791134,0.189858,157600
1985-05-06,0.795788,0.795788,0.791134,0.791134,0.189858,39400
1985-05-07,0.795788,0.795788,0.739943,0.753904,0.180923,391500
1985-05-08,0.758558,0.758558,0.716674,0.725982,0.174222,273400
1985-05-09,0.739943,0.744597,0.730636,0.739943,0.177573,101500
1985-05-10,0.739943,0.758558,0.735289,0.749250,0.179806,88200
1985-05-13,0.763212,0.767865,0.758558,0.758558,0.182040,283900
1985-05-14,0.758558,0.763212,0.758558,0.758558,0.182040,60900
1985-05-15,0.763212,0.772519,0.758558,0.772519,0.185390,103800
1985-05-16,0.777173,0.777173,0.767865,0.772519,0.185390,34200
1985-05-17,0.781827,0.791134,0.777173,0.781827,0.187624,96100
1985-05-20,0.795788,0.805095,0.795788,0.795788,0.190975,82300
1985-05-21,0.800442,0.814403,0.800442,0.814403,0.195442,80100
1985-05-22,0.809749,0.809749,0.786480,0.795788,0.190975,1017100
1985-05-23,0.791134,0.795788,0.781827,0.795788,0.190975,149800
1985-05-24,0.805095,0.805095,0.800442,0.800442,0.192091,10200
1985-05-28,0.800442,0.809749,0.800442,0.805095,0.193208,17800
1985-05-29,0.809749,0.819056,0.809749,0.819056,0.196558,123000
1985-05-30,0.819056,0.819056,0.809749,0.814403,0.195442,192900
1985-05-31,0.809749,0.809749,0.809749,0.809749,0.194325,12700
1985-06-03,0.823710,0.823710,0.819056,0.819056,0.196558,55600
1985-06-04,0.819056,0.828364,0.819056,0.828364,0.198792,39400
1985-06-05,0.833018,0.837671,0.833018,0.837671,0.201026,198000
1985-06-06,0.833018,0.833018,0.814403,0.814403,0.195442,418300
1985-06-07,0.809749,0.809749,0.805095,0.805095,0.193208,96100
1985-06-10,0.795788,0.795788,0.795788,0.795788,0.190975,211300
1985-06-11,0.800442,0.800442,0.786480,0.786480,0.188741,69100
1985-06-12,0.781827,0.781827,0.781827,0.781827,0.187624,17800
1985-06-13,0.781827,0.781827,0.777173,0.777173,0.186507,17800
1985-06-14,0.781827,0.805095,0.781827,0.800442,0.192091,37000
1985-06-17,0.800442,0.805095,0.800442,0.805095,0.193208,39400
1985-06-18,0.805095,0.805095,0.800442,0.800442,0.192091,496500
1985-06-19,0.800442,0.800442,0.795788,0.800442,0.192091,60900
1985-06-20,0.791134,0.791134,0.781827,0.781827,0.187624,17800
1985-06-21,0.781827,0.781827,0.777173,0.781827,0.187624,182100
1985-06-24,0.781827,0.781827,0.777173,0.777173,0.186507,85300
1985-06-25,0.777173,0.781827,0.772519,0.772519,0.185390,432000
1985-06-26,0.772519,0.777173,0.767865,0.767865,0.184274,187500
1985-06-27,0.767865,0.781827,0.767865,0.772519,0.185390,71700
1985-06-28,0.777173,0.777173,0.767865,0.777173,0.186507,26100
1985-07-01,0.777173,0.781827,0.767865,0.781827,0.187624,55600
1985-07-02,0.777173,0.781827,0.777173,0.781827,0.187624,39400
1985-07-03,0.781827,0.786480,0.777173,0.786480,0.188741,291700
1985-07-05,0.786480,0.791134,0.786480,0.791134,0.189858,189700
1985-07-08,0.786480,0.791134,0.786480,0.786480,0.188741,103800
1985-07-09,0.781827,0.786480,0.777173,0.786480,0.188741,340200
1985-07-10,0.781827,0.786480,0.777173,0.786480,0.188741,117600
1985-07-11,0.791134,0.791134,0.791134,0.791134,0.189858,50200
1985-07-12,0.786480,0.786480,0.786480,0.786480,0.188741,17800
1985-07-15,0.777173,0.791134,0.777173,0.791134,0.189858,198000
1985-07-16,0.791134,0.809749,0.791134,0.800442,0.192091,595800
1985-07-17,0.809749,0.809749,0.800442,0.805095,0.193208,458500
1985-07-18,0.805095,0.809749,0.795788,0.800442,0.192091,455800
1985-07-19,0.791134,0.800442,0.791134,0.800442,0.192091,354000
1985-07-22,0.791134,0.800442,0.791134,0.791134,0.189858,28800
1985-07-23,0.786480,0.805095,0.786480,0.800442,0.192091,101500
1985-07-24,0.791134,0.795788,0.791134,0.795788,0.190975,17800
1985-07-25,0.795788,0.795788,0.791134,0.795788,0.190975,458500
1985-07-26,0.791134,0.791134,0.791134,0.791134,0.189858,21000
